issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,Partly cloudy and a moderate breeze,56,35,2024-04-15,,,,,14,56,7,44,15,59,5,42,,,,,,,,,85,High chance of precipitation,06:59,20:43,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,Light rain and a moderate breeze,48,30,2024-04-16,,,,,14,56,5,41,15,59,4,39,,,,,,,,,77,High chance of precipitation,06:57,20:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,Light rain showers and a gentle breeze,38,24,2024-04-17,,,,,11,53,3,38,13,55,2,35,,,,,,,,,70,Chance of precipitation,06:55,20:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,Sunny intervals and light winds,28,17,2024-04-18,,,,,14,57,4,40,15,59,2,35,,,,,,,,,20,Low chance of precipitation,06:53,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,Light cloud and a gentle breeze,38,24,2024-04-19,,,,,15,59,7,44,16,61,4,40,,,,,,,,,22,Low chance of precipitation,06:51,20:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,Sunny intervals and a gentle breeze,23,14,2024-04-20,,,,,16,60,5,41,18,64,3,38,,,,,,,,,14,Low chance of precipitation,06:49,20:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,Sunny intervals and a gentle breeze,23,15,2024-04-21,,,,,16,62,7,45,19,67,5,41,,,,,,,,,0,Precipitation is not expected,06:47,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-04-15T11:41:00+02:00,2024-04-15T18:00:20.583+02:00,Sunny and a gentle breeze,31,19,2024-04-22,,,,,17,62,6,43,21,70,3,38,,,,,,,,,15,Low chance of precipitation,06:45,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-04-15T18:00:20+02:00,2024-04-15T18:00:20.583+02:00,Light rain and a gentle breeze,38,24,2024-04-23,,,,,15,60,7,45,19,66,3,38,,,,,,,,,34,Chance of precipitation,06:43,20:55,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-04-15T18:00:20+02:00,2024-04-15T18:00:20.583+02:00,Light cloud and light winds,19,12,2024-04-24,,,,,16,60,8,46,20,68,4,39,,,,,,,,,28,Low chance of precipitation,06:42,20:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
