issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T05:50:00-04:00,2023-06-09T12:03:07.179-04:00,Light rain showers and a gentle breeze,31,19,2023-06-09,,,,,24,75,13,56,26,79,12,54,,,,,,,,,72,High chance of precipitation,05:43,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-06-09T05:50:00-04:00,2023-06-09T12:03:07.179-04:00,Sunny and a gentle breeze,22,14,2023-06-10,,,,,30,86,18,64,31,89,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-09T05:50:00-04:00,2023-06-09T12:03:07.179-04:00,Sunny and a moderate breeze,34,21,2023-06-11,,,,,33,92,21,70,35,95,20,68,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-06-09T05:50:00-04:00,2023-06-09T12:03:07.179-04:00,Thundery showers and a moderate breeze,41,25,2023-06-12,,,,,27,80,17,63,29,85,16,60,,,,,,,,,70,Chance of precipitation,05:42,20:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-06-09T05:50:00-04:00,2023-06-09T12:03:07.179-04:00,Sunny and a gentle breeze,27,17,2023-06-13,,,,,28,83,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-06-09T05:50:00-04:00,2023-06-09T12:03:07.179-04:00,Sunny intervals and a moderate breeze,42,26,2023-06-14,,,,,29,84,17,62,31,89,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-06-09T05:50:00-04:00,2023-06-09T12:03:07.179-04:00,Light rain and a gentle breeze,26,16,2023-06-15,,,,,30,85,17,63,35,96,15,59,,,,,,,,,25,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-06-09T05:50:00-04:00,2023-06-09T12:03:07.179-04:00,Sunny and a gentle breeze,23,14,2023-06-16,,,,,29,85,17,63,33,92,15,59,,,,,,,,,4,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-09T12:03:07-04:00,2023-06-09T12:03:07.179-04:00,Light rain showers and a gentle breeze,18,11,2023-06-17,,,,,31,87,19,65,33,92,15,60,,,,,,,,,18,Low chance of precipitation,05:42,20:36,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-06-09T12:03:07-04:00,2023-06-09T12:03:07.179-04:00,Light rain showers and a gentle breeze,34,21,2023-06-18,,,,,31,87,18,65,34,93,15,59,,,,,,,,,66,Chance of precipitation,05:42,20:36,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
