issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T22:46:00+01:00,2024-10-10T09:00:02.596+01:00,Hurricane force winds,21739,13508,2024-10-10,,,,,12,54,7,44,14,57,4,40,,,,,3.0,LOW,L,Low,45,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,12,Light Rain,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2634341,City of Westminster
2024-10-09T22:46:00+01:00,2024-10-10T09:00:02.596+01:00,Hurricane force winds,21739,13508,2024-10-11,,,,,13,55,8,46,14,57,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2634341,City of Westminster
2024-10-09T22:46:00+01:00,2024-10-10T09:00:02.596+01:00,Light rain showers and a gentle breeze,24,15,2024-10-12,,,,,14,58,5,40,16,61,3,38,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-10-09T22:46:00+01:00,2024-10-10T09:00:02.596+01:00,Sunny intervals and light winds,18,11,2024-10-13,,,,,12,54,7,45,14,57,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-10-09T22:46:00+01:00,2024-10-10T09:00:02.596+01:00,Drizzle and a gentle breeze,26,16,2024-10-14,,,,,15,59,8,47,17,63,6,42,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-10-09T22:46:00+01:00,2024-10-10T09:00:02.596+01:00,Light cloud and a gentle breeze,27,17,2024-10-15,,,,,16,60,11,52,17,62,10,50,,,,,,,,,36,Chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2024-10-09T22:46:00+01:00,2024-10-10T09:00:02.596+01:00,Light rain and a gentle breeze,27,17,2024-10-16,,,,,17,63,11,52,19,65,8,47,,,,,,,,,70,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-10-09T22:46:00+01:00,2024-10-10T09:00:02.596+01:00,Sunny intervals and a gentle breeze,41,26,2024-10-17,,,,,17,63,11,51,19,66,9,48,,,,,,,,,44,Chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-10T09:00:02+01:00,2024-10-10T09:00:02.596+01:00,Sunny intervals and a gentle breeze,37,23,2024-10-18,,,,,16,61,11,51,18,65,8,47,,,,,,,,,27,Low chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-10-10T09:00:02+01:00,2024-10-10T09:00:02.596+01:00,Sunny intervals and a gentle breeze,25,15,2024-10-19,,,,,16,61,11,51,19,66,8,46,,,,,,,,,52,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-10-10T09:00:02+01:00,2024-10-10T09:00:02.596+01:00,Sunny intervals and a moderate breeze,27,17,2024-10-20,,,,,16,61,9,48,19,67,6,43,,,,,,,,,36,Chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-10-10T09:00:02+01:00,2024-10-10T09:00:02.596+01:00,Sunny and a gentle breeze,19,12,2024-10-21,,,,,16,61,9,49,19,67,5,42,,,,,,,,,22,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-10-10T09:00:02+01:00,2024-10-10T09:00:02.596+01:00,Sunny and a gentle breeze,25,15,2024-10-22,,,,,16,60,9,48,19,67,5,41,,,,,,,,,0,Precipitation is not expected,07:37,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-10-10T09:00:02+01:00,2024-10-10T09:00:02.596+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-23,,,,,15,59,7,44,19,66,2,36,,,,,,,,,33,Chance of precipitation,07:39,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
