issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-08T17:41:00-04:00,2024-08-09T04:01:42.013-04:00,Thundery showers and a moderate breeze,46,28,2024-08-08,,,,,28,83,26,79,30,86,25,77,,,,,,,,,75,High chance of precipitation,06:16,20:11,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,4140963,Washington DC
2024-08-08T17:41:00-04:00,2024-08-09T04:01:42.013-04:00,Thundery showers and a moderate breeze,50,31,2024-08-09,,,,,28,83,21,70,30,86,20,67,,,,,,,,,84,High chance of precipitation,06:17,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,30,18,4140963,Washington DC
2024-08-08T17:41:00-04:00,2024-08-09T04:01:42.013-04:00,Sunny and a gentle breeze,23,14,2024-08-10,,,,,31,88,19,66,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-08-08T17:41:00-04:00,2024-08-09T04:01:42.013-04:00,Sunny and a gentle breeze,18,11,2024-08-11,,,,,30,86,18,65,31,88,17,62,,,,,,,,,10,Low chance of precipitation,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-08-08T17:41:00-04:00,2024-08-09T04:01:42.013-04:00,Sunny and a gentle breeze,20,12,2024-08-12,,,,,29,85,19,65,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-08-08T17:41:00-04:00,2024-08-09T04:01:42.013-04:00,Sunny intervals and a gentle breeze,16,10,2024-08-13,,,,,29,85,19,66,31,88,18,64,,,,,,,,,22,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-08-08T17:41:00-04:00,2024-08-09T04:01:42.013-04:00,Sunny intervals and light winds,13,8,2024-08-14,,,,,30,85,19,66,32,89,17,63,,,,,,,,,15,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-08-09T04:01:42-04:00,2024-08-09T04:01:42.013-04:00,Sunny and light winds,16,10,2024-08-15,,,,,29,85,19,67,32,90,18,64,,,,,,,,,27,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-08-09T04:01:42-04:00,2024-08-09T04:01:42.013-04:00,Light rain showers and a gentle breeze,32,20,2024-08-16,,,,,28,83,21,69,32,89,19,66,,,,,,,,,65,Chance of precipitation,06:23,20:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-08-09T04:01:42-04:00,2024-08-09T04:01:42.013-04:00,Thundery showers and a gentle breeze,29,18,2024-08-17,,,,,28,82,21,70,30,86,19,66,,,,,,,,,70,Chance of precipitation,06:24,19:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-08-09T04:01:42-04:00,2024-08-09T04:01:42.013-04:00,Thundery showers and a gentle breeze,27,17,2024-08-18,,,,,28,83,22,71,31,87,19,66,,,,,,,,,70,Chance of precipitation,06:25,19:58,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-08-09T04:01:42-04:00,2024-08-09T04:01:42.013-04:00,Heavy rain and light winds,19,12,2024-08-19,,,,,29,84,21,69,32,89,17,63,,,,,,,,,65,Chance of precipitation,06:26,19:56,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-08-09T04:01:42-04:00,2024-08-09T04:01:42.013-04:00,Sunny intervals and light winds,17,11,2024-08-20,,,,,30,86,21,70,35,94,16,61,,,,,,,,,22,Low chance of precipitation,06:27,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-08-09T04:01:42-04:00,2024-08-09T04:01:42.013-04:00,Thundery showers and light winds,14,9,2024-08-21,,,,,31,87,22,71,35,96,17,62,,,,,,,,,52,Chance of precipitation,06:28,19:54,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
