issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T09:46:00+00:00,2024-03-01T16:02:06.528Z,Light rain showers and a moderate breeze,46,28,2024-03-01,,,,,9,47,4,39,9,49,3,37,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:45,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2024-03-01T09:46:00+00:00,2024-03-01T16:02:06.528Z,Heavy rain and a moderate breeze,47,29,2024-03-02,,,,,8,47,1,33,10,49,-2,29,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2024-03-01T09:46:00+00:00,2024-03-01T16:02:06.528Z,Light rain and a gentle breeze,24,15,2024-03-03,,,,,9,49,-1,31,11,51,-3,27,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-03-01T09:46:00+00:00,2024-03-01T16:02:06.528Z,Light rain and a gentle breeze,37,23,2024-03-04,,,,,10,50,5,41,11,52,3,38,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-03-01T09:46:00+00:00,2024-03-01T16:02:06.528Z,Light rain and a gentle breeze,28,18,2024-03-05,,,,,11,52,5,41,13,55,3,37,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-03-01T09:46:00+00:00,2024-03-01T16:02:06.528Z,Light rain showers and a gentle breeze,22,14,2024-03-06,,,,,13,55,5,41,14,57,2,36,,,,,,,,,20,Low chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-03-01T09:46:00+00:00,2024-03-01T16:02:06.528Z,Light cloud and a moderate breeze,37,23,2024-03-07,,,,,12,53,6,42,15,59,4,39,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2024-03-01T09:46:00+00:00,2024-03-01T16:02:06.528Z,Sunny intervals and a moderate breeze,50,31,2024-03-08,,,,,11,52,6,43,14,58,3,38,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2024-03-01T16:02:06+00:00,2024-03-01T16:02:06.528Z,Light cloud and a moderate breeze,44,27,2024-03-09,,,,,11,53,6,43,14,57,3,38,,,,,,,,,16,Low chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2643743,Greater London
2024-03-01T16:02:06+00:00,2024-03-01T16:02:06.528Z,Light rain and a moderate breeze,52,32,2024-03-10,,,,,12,53,7,45,15,60,3,38,,,,,,,,,47,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2024-03-01T16:02:06+00:00,2024-03-01T16:02:06.528Z,Light rain and a gentle breeze,39,24,2024-03-11,,,,,12,53,8,46,16,60,4,39,,,,,,,,,70,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2024-03-01T16:02:06+00:00,2024-03-01T16:02:06.528Z,Light rain showers and a moderate breeze,42,26,2024-03-12,,,,,12,53,7,44,16,61,2,36,,,,,,,,,40,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2024-03-01T16:02:06+00:00,2024-03-01T16:02:06.528Z,Light rain and a gentle breeze,35,22,2024-03-13,,,,,11,52,6,42,16,60,1,33,,,,,,,,,49,Chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-03-01T16:02:06+00:00,2024-03-01T16:02:06.528Z,Light cloud and a gentle breeze,35,22,2024-03-14,,,,,11,53,5,41,17,62,0,32,,,,,,,,,17,Low chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
