issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-22T10:54:00+01:00,2023-07-22T17:03:37.695+01:00,Heavy rain and a gentle breeze,32,20,2023-07-22,,,,,16,61,13,56,18,65,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:17,21:42,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-07-22T10:54:00+01:00,2023-07-22T17:03:37.695+01:00,Heavy rain and a gentle breeze,39,24,2023-07-23,,,,,16,61,10,50,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:19,21:41,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2655984,Belfast
2023-07-22T10:54:00+01:00,2023-07-22T17:03:37.695+01:00,Light rain and a gentle breeze,29,18,2023-07-24,,,,,17,63,8,47,18,64,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,61,Chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-07-22T10:54:00+01:00,2023-07-22T17:03:37.695+01:00,Light rain showers and a gentle breeze,26,16,2023-07-25,,,,,18,64,11,52,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-22T10:54:00+01:00,2023-07-22T17:03:37.695+01:00,Light rain and a gentle breeze,34,21,2023-07-26,,,,,18,64,15,59,19,66,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:24,21:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-07-22T10:54:00+01:00,2023-07-22T17:03:37.695+01:00,Light rain and a gentle breeze,37,23,2023-07-27,,,,,18,65,10,51,20,68,9,49,,,,,,,,,68,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-22T10:54:00+01:00,2023-07-22T17:03:37.695+01:00,Thundery showers and a gentle breeze,37,23,2023-07-28,,,,,17,62,11,52,18,64,10,49,,,,,,,,,70,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-22T10:54:00+01:00,2023-07-22T17:03:37.695+01:00,Light rain and a gentle breeze,36,23,2023-07-29,,,,,17,63,11,51,19,65,8,47,,,,,,,,,70,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-22T17:03:37+01:00,2023-07-22T17:03:37.695+01:00,Drizzle and a gentle breeze,32,20,2023-07-30,,,,,18,64,12,53,19,66,10,51,,,,,,,,,51,Chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-22T17:03:37+01:00,2023-07-22T17:03:37.695+01:00,Light rain showers and a gentle breeze,39,24,2023-07-31,,,,,18,64,11,53,19,67,10,49,,,,,,,,,61,Chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
