issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T22:59:00+01:00,2023-05-13T09:01:03.684+01:00,Sunny and a gentle breeze,30,19,2023-05-13,,,,,20,67,8,46,21,69,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-12T22:59:00+01:00,2023-05-13T09:01:03.684+01:00,Sunny and a moderate breeze,36,22,2023-05-14,,,,,18,64,10,49,19,67,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:23,20:56,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-05-12T22:59:00+01:00,2023-05-13T09:01:03.684+01:00,Light rain and a moderate breeze,40,25,2023-05-15,,,,,15,59,6,43,17,63,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-05-12T22:59:00+01:00,2023-05-13T09:01:03.684+01:00,Sunny intervals and a gentle breeze,34,21,2023-05-16,,,,,17,62,6,43,18,64,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:20,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-12T22:59:00+01:00,2023-05-13T09:01:03.684+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-17,,,,,16,61,7,44,17,63,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:19,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-05-12T22:59:00+01:00,2023-05-13T09:01:03.684+01:00,Sunny and a gentle breeze,20,13,2023-05-18,,,,,17,63,8,47,18,65,7,44,,,,,,,,,4,Low chance of precipitation,05:17,21:02,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-05-12T22:59:00+01:00,2023-05-13T09:01:03.684+01:00,Sunny and a gentle breeze,23,14,2023-05-19,,,,,19,65,8,47,20,68,7,45,,,,,,,,,0,Precipitation is not expected,05:16,21:03,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-05-12T22:59:00+01:00,2023-05-13T09:01:03.684+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-20,,,,,17,63,9,48,19,67,7,45,,,,,,,,,11,Low chance of precipitation,05:14,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-13T09:01:03+01:00,2023-05-13T09:01:03.684+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-21,,,,,18,64,9,49,20,67,7,44,,,,,,,,,8,Low chance of precipitation,05:13,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-05-13T09:01:03+01:00,2023-05-13T09:01:03.684+01:00,Light rain showers and a gentle breeze,19,12,2023-05-22,,,,,18,65,10,50,21,70,7,45,,,,,,,,,36,Chance of precipitation,05:12,21:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-13T09:01:03+01:00,2023-05-13T09:01:03.684+01:00,Light rain showers and light winds,24,15,2023-05-23,,,,,18,65,10,50,21,71,7,44,,,,,,,,,26,Low chance of precipitation,05:11,21:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2023-05-13T09:01:03+01:00,2023-05-13T09:01:03.684+01:00,Drizzle and a gentle breeze,36,22,2023-05-24,,,,,18,65,10,50,22,72,6,43,,,,,,,,,39,Chance of precipitation,05:10,21:10,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-05-13T09:01:03+01:00,2023-05-13T09:01:03.684+01:00,Light cloud and a gentle breeze,37,23,2023-05-25,,,,,18,65,12,53,23,73,7,45,,,,,,,,,21,Low chance of precipitation,05:08,21:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-05-13T09:01:03+01:00,2023-05-13T09:01:03.684+01:00,Sunny intervals and a gentle breeze,36,22,2023-05-26,,,,,18,65,10,50,23,74,5,41,,,,,,,,,14,Low chance of precipitation,05:07,21:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
