issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,Partly cloudy and a moderate breeze,34,21,2024-02-24,,,,,24,75,17,63,25,77,17,62,,,,,,,,,16,Low chance of precipitation,06:38,19:39,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,Sunny and a gentle breeze,24,15,2024-02-25,,,,,24,75,17,63,25,77,16,61,,,,,,,,,20,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,Sunny and a moderate breeze,29,18,2024-02-26,,,,,25,77,21,69,26,78,20,69,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,Light rain and a gentle breeze,23,14,2024-02-27,,,,,24,76,20,68,25,77,20,67,,,,,,,,,66,Chance of precipitation,06:41,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,Sunny and a moderate breeze,42,26,2024-02-28,,,,,27,80,21,69,27,81,20,68,,,,,,,,,10,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,Sunny and a moderate breeze,28,18,2024-02-29,,,,,30,86,21,71,32,90,21,69,,,,,,,,,12,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,Sunny intervals and a gentle breeze,20,12,2024-03-01,,,,,26,79,20,69,28,82,20,67,,,,,,,,,0,Precipitation is not expected,06:43,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-02-24T08:00:00+11:00,2024-02-24T19:01:20.185+11:00,Light rain showers and a gentle breeze,25,16,2024-03-02,,,,,27,81,21,71,29,83,19,67,,,,,,,,,22,Low chance of precipitation,06:44,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-02-24T19:01:20+11:00,2024-02-24T19:01:20.185+11:00,Light rain and a moderate breeze,25,15,2024-03-03,,,,,23,74,19,65,26,79,15,60,,,,,,,,,50,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-24T19:01:20+11:00,2024-02-24T19:01:20.185+11:00,Sunny intervals and a gentle breeze,28,18,2024-03-04,,,,,24,75,20,69,27,81,17,62,,,,,,,,,7,Low chance of precipitation,06:46,19:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-02-24T19:01:20+11:00,2024-02-24T19:01:20.185+11:00,Sunny intervals and a moderate breeze,38,24,2024-03-05,,,,,25,77,20,67,29,83,16,61,,,,,,,,,21,Low chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-02-24T19:01:20+11:00,2024-02-24T19:01:20.185+11:00,Sunny intervals and a moderate breeze,39,24,2024-03-06,,,,,24,75,18,65,28,82,14,57,,,,,,,,,5,Low chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-02-24T19:01:20+11:00,2024-02-24T19:01:20.185+11:00,Sunny and a moderate breeze,28,17,2024-03-07,,,,,24,76,19,66,29,83,14,57,,,,,,,,,10,Low chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-24T19:01:20+11:00,2024-02-24T19:01:20.185+11:00,Light rain showers and a moderate breeze,23,14,2024-03-08,,,,,24,76,20,68,29,84,15,60,,,,,,,,,65,Chance of precipitation,06:49,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
