issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T09:52:00+00:00,2023-02-24T16:10:12.228Z,Sunny intervals and a gentle breeze,33,20,2023-02-24,,,,,9,48,1,33,10,49,0,32,,,,,2.0,LOW,L,Low,55,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-02-24T09:52:00+00:00,2023-02-24T16:10:12.228Z,Light rain showers and a moderate breeze,41,25,2023-02-25,,,,,7,45,2,35,8,47,0,32,,,,,3.0,LOW,L,Low,31,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2023-02-24T09:52:00+00:00,2023-02-24T16:10:12.228Z,Sunny intervals and a moderate breeze,39,24,2023-02-26,,,,,7,45,0,33,8,46,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2023-02-24T09:52:00+00:00,2023-02-24T16:10:12.228Z,Sunny intervals and a moderate breeze,35,22,2023-02-27,,,,,8,46,2,35,9,47,1,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2023-02-24T09:52:00+00:00,2023-02-24T16:10:12.228Z,Light rain showers and a moderate breeze,42,26,2023-02-28,,,,,7,45,3,37,9,49,0,32,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2643743,Greater London
2023-02-24T09:52:00+00:00,2023-02-24T16:10:12.228Z,Sunny intervals and a moderate breeze,43,27,2023-03-01,,,,,9,48,3,38,11,52,0,31,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2643743,Greater London
2023-02-24T09:52:00+00:00,2023-02-24T16:10:12.228Z,Sunny intervals and a moderate breeze,32,20,2023-03-02,,,,,10,50,5,41,12,54,3,37,,,,,,,,,0,Precipitation is not expected,06:45,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-02-24T09:52:00+00:00,2023-02-24T16:10:12.228Z,Light cloud and a gentle breeze,32,20,2023-03-03,,,,,10,50,4,40,11,53,0,33,,,,,,,,,14,Low chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-02-24T16:10:12+00:00,2023-02-24T16:10:12.228Z,Sunny intervals and a gentle breeze,26,16,2023-03-04,,,,,9,49,4,40,11,53,2,35,,,,,,,,,10,Low chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2023-02-24T16:10:12+00:00,2023-02-24T16:10:12.228Z,Light rain and a gentle breeze,24,15,2023-03-05,,,,,10,50,5,41,11,52,4,39,,,,,,,,,29,Low chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-02-24T16:10:12+00:00,2023-02-24T16:10:12.228Z,Sunny intervals and a moderate breeze,35,22,2023-03-06,,,,,11,51,6,43,11,53,5,42,,,,,,,,,20,Low chance of precipitation,06:36,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-02-24T16:10:12+00:00,2023-02-24T16:10:12.228Z,Light cloud and a gentle breeze,32,20,2023-03-07,,,,,10,51,7,44,11,52,5,42,,,,,,,,,26,Low chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-02-24T16:10:12+00:00,2023-02-24T16:10:12.228Z,Light rain showers and a moderate breeze,47,29,2023-03-08,,,,,10,49,6,43,11,51,5,41,,,,,,,,,48,Chance of precipitation,06:31,17:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-02-24T16:10:12+00:00,2023-02-24T16:10:12.228Z,Light rain and a moderate breeze,54,34,2023-03-09,,,,,10,50,4,40,11,52,3,38,,,,,,,,,57,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
