issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-23T00:00:00+03:00,2022-12-23T03:05:14.395+03:00,Thundery showers and a gentle breeze,36,22,2022-12-22,,,,,26,80,26,78,27,80,25,77,,,,,,,,,90,High chance of precipitation,06:57,17:46,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2022-12-23T00:00:00+03:00,2022-12-23T03:05:14.395+03:00,Thundery showers and a moderate breeze,53,33,2022-12-23,,,,,26,80,16,61,27,80,15,59,,,,,,,,,91,Precipitation is expected,06:58,17:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2022-12-23T00:00:00+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a gentle breeze,34,21,2022-12-24,,,,,27,80,16,61,27,81,15,59,,,,,,,,,1,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-23T00:00:00+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a moderate breeze,40,25,2022-12-25,,,,,27,80,16,61,27,81,16,60,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-23T00:00:00+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a moderate breeze,43,27,2022-12-26,,,,,26,79,16,61,27,80,15,59,,,,,,,,,18,Low chance of precipitation,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2022-12-23T00:00:00+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a moderate breeze,44,28,2022-12-27,,,,,28,82,16,61,28,83,15,58,,,,,,,,,5,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2022-12-23T00:00:00+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a moderate breeze,36,22,2022-12-28,,,,,30,86,20,69,32,89,19,65,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,105343,Jeddah
2022-12-23T00:00:00+03:00,2022-12-23T03:05:14.395+03:00,Thundery showers and a gentle breeze,34,21,2022-12-29,,,,,27,81,21,69,28,83,19,66,,,,,,,,,69,Chance of precipitation,07:00,17:50,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,105343,Jeddah
2022-12-23T03:05:14+03:00,2022-12-23T03:05:14.395+03:00,Thunderstorm and a gentle breeze,33,21,2022-12-30,,,,,26,79,20,67,27,80,18,64,,,,,,,,,100,Precipitation is expected,07:00,17:51,,,,,2,LOW,L,Low,30,Thunderstorm,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-23T03:05:14+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a gentle breeze,32,20,2022-12-31,,,,,28,82,19,67,29,84,17,63,,,,,,,,,19,Low chance of precipitation,07:01,17:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-23T03:05:14+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a gentle breeze,31,19,2023-01-01,,,,,28,83,19,67,29,84,18,64,,,,,,,,,2,Low chance of precipitation,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2022-12-23T03:05:14+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a moderate breeze,35,22,2023-01-02,,,,,28,83,19,67,29,85,17,63,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-23T03:05:14+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a moderate breeze,35,22,2023-01-03,,,,,29,83,19,67,29,85,17,63,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-12-23T03:05:14+03:00,2022-12-23T03:05:14.395+03:00,Sunny and a moderate breeze,34,21,2023-01-04,,,,,28,82,20,68,29,84,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
