issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-12T23:00:00+02:00,2022-09-13T10:03:53.228+02:00,Light cloud and light winds,24,15,2022-09-13,,,,,29,84,20,67,30,85,19,66,,,,,,,,,4,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T10:03:53.228+02:00,Thundery showers and a gentle breeze,33,20,2022-09-14,,,,,25,76,16,62,26,78,16,60,,,,,,,,,79,High chance of precipitation,07:25,20:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T10:03:53.228+02:00,Light cloud and a gentle breeze,40,25,2022-09-15,,,,,21,71,13,55,22,72,12,54,,,,,,,,,37,Chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T10:03:53.228+02:00,Sunny intervals and a gentle breeze,42,26,2022-09-16,,,,,18,64,9,47,19,65,8,46,,,,,,,,,10,Low chance of precipitation,07:28,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T10:03:53.228+02:00,Sunny intervals and a gentle breeze,44,27,2022-09-17,,,,,17,62,9,48,17,63,8,46,,,,,,,,,10,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T10:03:53.228+02:00,Light cloud and a gentle breeze,40,25,2022-09-18,,,,,18,64,9,49,18,65,9,47,,,,,,,,,18,Low chance of precipitation,07:31,19:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T10:03:53.228+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-19,,,,,18,65,9,48,19,66,8,47,,,,,,,,,10,Low chance of precipitation,07:32,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-09-12T23:00:00+02:00,2022-09-13T10:03:53.228+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-20,,,,,19,66,9,48,19,67,8,47,,,,,,,,,10,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-09-13T10:03:53+02:00,2022-09-13T10:03:53.228+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-21,,,,,20,68,10,50,20,68,9,47,,,,,,,,,8,Low chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-13T10:03:53+02:00,2022-09-13T10:03:53.228+02:00,Sunny and a gentle breeze,33,21,2022-09-22,,,,,20,69,11,51,22,71,9,49,,,,,,,,,8,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-09-13T10:03:53+02:00,2022-09-13T10:03:53.228+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-23,,,,,20,68,11,52,21,71,10,49,,,,,,,,,15,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-13T10:03:53+02:00,2022-09-13T10:03:53.228+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-24,,,,,20,69,12,53,22,71,10,50,,,,,,,,,13,Low chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-09-13T10:03:53+02:00,2022-09-13T10:03:53.228+02:00,Light rain and a gentle breeze,36,23,2022-09-25,,,,,20,68,12,53,22,72,10,49,,,,,,,,,19,Low chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2988507,Paris
