issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,Heavy rain and a fresh breeze,56,35,2022-09-30,,,,,19,67,13,56,20,69,12,54,,,,,,,,,100,Precipitation is expected,07:03,18:53,,,,,0,LOW,L,Low,40,Heavy Rain,A fresh breeze from the north east,NE,NE,North Easterly,33,21,4140963,Washington DC
2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,Light rain and a fresh breeze,55,34,2022-10-01,,,,,19,67,15,59,20,69,14,58,,,,,,,,,70,Chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,33,20,4140963,Washington DC
2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,Light rain and a moderate breeze,48,30,2022-10-02,,,,,16,61,12,53,17,63,10,51,,,,,,,,,83,High chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,28,17,4140963,Washington DC
2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,Light cloud and a moderate breeze,49,30,2022-10-03,,,,,17,62,10,50,18,65,9,47,,,,,,,,,21,Low chance of precipitation,07:06,18:48,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,Light cloud and a moderate breeze,38,24,2022-10-04,,,,,17,62,9,49,18,64,8,47,,,,,,,,,25,Low chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,Sunny and a gentle breeze,34,21,2022-10-05,,,,,22,71,11,51,23,73,9,49,,,,,,,,,1,Low chance of precipitation,07:08,18:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,Sunny and a gentle breeze,28,18,2022-10-06,,,,,24,75,12,54,25,77,11,51,,,,,,,,,7,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-09-30T17:43:00-04:00,2022-09-30T21:01:24.172-04:00,Sunny intervals and a moderate breeze,37,23,2022-10-07,,,,,21,69,9,47,23,73,7,45,,,,,,,,,6,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-09-30T21:01:24-04:00,2022-09-30T21:01:24.172-04:00,Sunny intervals and a gentle breeze,34,21,2022-10-08,,,,,16,61,7,45,18,64,6,42,,,,,,,,,7,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-30T21:01:24-04:00,2022-09-30T21:01:24.172-04:00,Sunny intervals and a gentle breeze,28,17,2022-10-09,,,,,17,64,9,49,19,67,7,45,,,,,,,,,7,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2022-09-30T21:01:24-04:00,2022-09-30T21:01:24.172-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-10,,,,,20,67,10,50,22,71,8,46,,,,,,,,,9,Low chance of precipitation,07:12,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-30T21:01:24-04:00,2022-09-30T21:01:24.172-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-11,,,,,21,70,11,52,23,74,9,49,,,,,,,,,9,Low chance of precipitation,07:13,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-09-30T21:01:24-04:00,2022-09-30T21:01:24.172-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-12,,,,,21,70,11,53,23,74,9,49,,,,,,,,,12,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-30T21:01:24-04:00,2022-09-30T21:01:24.172-04:00,Sunny intervals and a gentle breeze,33,20,2022-10-13,,,,,20,67,11,52,22,72,9,47,,,,,,,,,11,Low chance of precipitation,07:15,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
