issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,Sunny intervals and a moderate breeze,48,30,2024-01-26,,,,,8,46,6,43,8,47,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:24,16:50,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,Light cloud and a moderate breeze,50,31,2024-01-27,,,,,10,50,9,47,11,51,8,46,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:22,16:52,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,Light rain and a moderate breeze,61,38,2024-01-28,,,,,13,55,7,44,14,58,4,40,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,Light rain and a gentle breeze,43,27,2024-01-29,,,,,8,46,6,43,9,49,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,Light rain and a gentle breeze,29,18,2024-01-30,,,,,9,48,6,42,11,51,4,39,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,Light rain and a moderate breeze,51,32,2024-01-31,,,,,10,50,7,45,13,55,5,41,,,,,,,,,51,Chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,Gusty winds and light rain,64,40,2024-02-01,,,,,13,55,11,52,14,57,9,49,,,,,,,,,70,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,Light cloud and a fresh breeze,63,39,2024-02-02,,,,,12,53,8,46,13,56,5,42,,,,,,,,,26,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2655984,Belfast
2024-01-26T16:01:08+00:00,2024-01-26T16:01:08.205Z,Light rain and a moderate breeze,58,36,2024-02-03,,,,,10,50,5,42,12,54,3,37,,,,,,,,,54,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-01-26T16:01:08+00:00,2024-01-26T16:01:08.205Z,Light rain and a gentle breeze,45,28,2024-02-04,,,,,9,49,5,42,12,53,2,36,,,,,,,,,57,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-01-26T16:01:08+00:00,2024-01-26T16:01:08.205Z,Light rain showers and a gentle breeze,44,28,2024-02-05,,,,,9,49,6,42,12,54,2,36,,,,,,,,,33,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-01-26T16:01:08+00:00,2024-01-26T16:01:08.205Z,Light rain and a gentle breeze,23,14,2024-02-06,,,,,10,50,7,44,14,57,3,38,,,,,,,,,42,Chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-01-26T16:01:08+00:00,2024-01-26T16:01:08.205Z,Sunny intervals and a moderate breeze,58,36,2024-02-07,,,,,10,49,5,41,14,57,1,33,,,,,,,,,44,Chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-26T16:01:08+00:00,2024-01-26T16:01:08.205Z,Light rain and a moderate breeze,31,19,2024-02-08,,,,,10,50,6,43,14,58,2,35,,,,,,,,,67,Chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
