issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-02T19:00:00+10:00,2023-08-03T02:00:03.221+10:00,A clear sky and light winds,11,7,2023-08-02,,,,,21,69,13,55,21,71,12,54,,,,,,,,,0,Precipitation is not expected,06:47,17:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-08-02T19:00:00+10:00,2023-08-03T02:00:03.221+10:00,Sunny and a moderate breeze,26,16,2023-08-03,,,,,21,69,10,51,21,71,9,49,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-08-02T19:00:00+10:00,2023-08-03T02:00:03.221+10:00,Sunny and a moderate breeze,31,19,2023-08-04,,,,,21,70,13,55,21,70,12,53,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-08-02T19:00:00+10:00,2023-08-03T02:00:03.221+10:00,Sunny intervals and a gentle breeze,22,14,2023-08-05,,,,,21,70,13,56,23,73,11,53,,,,,,,,,20,Low chance of precipitation,06:45,17:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-08-02T19:00:00+10:00,2023-08-03T02:00:03.221+10:00,Light rain showers and a gentle breeze,23,14,2023-08-06,,,,,17,63,13,55,19,65,11,52,,,,,,,,,70,Chance of precipitation,06:44,17:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-08-02T19:00:00+10:00,2023-08-03T02:00:03.221+10:00,Light rain showers and a gentle breeze,16,10,2023-08-07,,,,,17,63,11,52,18,65,9,49,,,,,,,,,43,Chance of precipitation,06:43,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-08-02T19:00:00+10:00,2023-08-03T02:00:03.221+10:00,Sunny intervals and a gentle breeze,20,13,2023-08-08,,,,,17,63,9,49,18,64,8,47,,,,,,,,,16,Low chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-08-02T19:00:00+10:00,2023-08-03T02:00:03.221+10:00,Sunny and a gentle breeze,31,19,2023-08-09,,,,,19,66,11,53,20,68,9,48,,,,,,,,,20,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-08-03T02:00:03+10:00,2023-08-03T02:00:03.221+10:00,Drizzle and a gentle breeze,39,24,2023-08-10,,,,,19,65,11,51,21,70,9,48,,,,,,,,,43,Chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-08-03T02:00:03+10:00,2023-08-03T02:00:03.221+10:00,Sunny and a gentle breeze,26,16,2023-08-11,,,,,19,67,12,53,21,71,10,49,,,,,,,,,14,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-03T02:00:03+10:00,2023-08-03T02:00:03.221+10:00,Drizzle and a gentle breeze,46,29,2023-08-12,,,,,20,68,12,53,23,73,9,48,,,,,,,,,38,Chance of precipitation,06:38,17:23,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-03T02:00:03+10:00,2023-08-03T02:00:03.221+10:00,Sunny intervals and a gentle breeze,18,11,2023-08-13,,,,,19,66,12,54,22,72,9,48,,,,,,,,,7,Low chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-03T02:00:03+10:00,2023-08-03T02:00:03.221+10:00,Light rain showers and a gentle breeze,21,13,2023-08-14,,,,,19,65,12,54,22,72,8,47,,,,,,,,,53,Chance of precipitation,06:36,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-03T02:00:03+10:00,2023-08-03T02:00:03.221+10:00,Light rain showers and a gentle breeze,27,17,2023-08-15,,,,,19,65,12,54,23,73,8,46,,,,,,,,,51,Chance of precipitation,06:35,17:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
