issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T21:45:00+00:00,2025-03-09T00:24:05.233Z,A clear sky and a gentle breeze,30,19,2025-03-08,,,,,16,61,8,47,17,62,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,18:05,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2025-03-08T21:45:00+00:00,2025-03-09T00:24:05.233Z,Sunny and a gentle breeze,37,23,2025-03-09,,,,,16,61,7,45,17,62,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,18:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-08T21:45:00+00:00,2025-03-09T00:24:05.233Z,Sunny intervals and a gentle breeze,36,23,2025-03-10,,,,,13,55,5,40,14,57,4,39,,,,,4.0,MODERATE,M,Moderate,22,Low chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-08T21:45:00+00:00,2025-03-09T00:24:05.233Z,Light cloud and a gentle breeze,37,23,2025-03-11,,,,,8,47,-1,31,9,48,-2,28,,,,,3.0,LOW,L,Low,34,Chance of precipitation,06:37,18:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-08T21:45:00+00:00,2025-03-09T00:24:05.233Z,Light rain showers and a gentle breeze,23,14,2025-03-12,,,,,8,46,0,32,9,47,-1,30,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-08T21:45:00+00:00,2025-03-09T00:24:05.233Z,Sunny intervals and a moderate breeze,48,30,2025-03-13,,,,,8,47,0,32,9,48,-1,29,,,,,,,,,12,Low chance of precipitation,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2025-03-08T21:45:00+00:00,2025-03-09T00:24:05.233Z,Sunny intervals and a moderate breeze,45,28,2025-03-14,,,,,9,48,0,33,10,49,-2,29,,,,,,,,,0,Precipitation is not expected,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2025-03-08T21:45:00+00:00,2025-03-09T00:24:05.233Z,Sunny intervals and a gentle breeze,41,26,2025-03-15,,,,,9,48,0,32,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,06:28,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-09T00:24:05+00:00,2025-03-09T00:24:05.233Z,Sunny intervals and a gentle breeze,35,22,2025-03-16,,,,,10,49,1,35,10,51,-1,31,,,,,,,,,14,Low chance of precipitation,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-09T00:24:05+00:00,2025-03-09T00:24:05.233Z,Sunny intervals and light winds,24,15,2025-03-17,,,,,10,50,3,37,12,54,1,34,,,,,,,,,17,Low chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
