issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-18T22:51:00+01:00,2023-07-19T09:01:33.273+01:00,Light rain and light winds,20,12,2023-07-19,,,,,18,64,8,47,20,68,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:13,21:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-07-18T22:51:00+01:00,2023-07-19T09:01:33.273+01:00,Light rain and a gentle breeze,23,14,2023-07-20,,,,,17,63,10,49,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,55,Chance of precipitation,05:14,21:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2023-07-18T22:51:00+01:00,2023-07-19T09:01:33.273+01:00,Light rain and a gentle breeze,29,18,2023-07-21,,,,,17,62,12,54,18,65,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:16,21:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-18T22:51:00+01:00,2023-07-19T09:01:33.273+01:00,Heavy rain and a gentle breeze,32,20,2023-07-22,,,,,17,63,13,55,19,65,12,53,1.0,LOW,L,Low,1.0,LOW,L,Low,70,Chance of precipitation,05:17,21:42,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-07-18T22:51:00+01:00,2023-07-19T09:01:33.273+01:00,Light rain and a gentle breeze,22,14,2023-07-23,,,,,18,64,11,52,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2023-07-18T22:51:00+01:00,2023-07-19T09:01:33.273+01:00,Light rain showers and a gentle breeze,26,16,2023-07-24,,,,,17,63,10,50,19,66,8,47,,,,,,,,,35,Chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-07-18T22:51:00+01:00,2023-07-19T09:01:33.273+01:00,Light rain showers and a gentle breeze,18,11,2023-07-25,,,,,17,62,11,51,18,65,8,47,,,,,,,,,34,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-07-18T22:51:00+01:00,2023-07-19T09:01:33.273+01:00,Light rain showers and a gentle breeze,21,13,2023-07-26,,,,,17,62,11,51,18,64,10,49,,,,,,,,,70,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-07-19T09:01:33+01:00,2023-07-19T09:01:33.273+01:00,Light rain showers and a gentle breeze,31,19,2023-07-27,,,,,18,64,11,51,19,67,9,48,,,,,,,,,53,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-07-19T09:01:33+01:00,2023-07-19T09:01:33.273+01:00,Light rain showers and a gentle breeze,28,18,2023-07-28,,,,,18,64,11,52,20,68,9,47,,,,,,,,,29,Low chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
