issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-10T10:00:00+01:00,2022-12-10T17:05:30.267+01:00,A clear sky and light winds,20,13,2022-12-10,,,,,2,36,-3,27,3,37,-4,25,,,,,,,,,6,Low chance of precipitation,08:33,16:54,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2022-12-10T10:00:00+01:00,2022-12-10T17:05:30.267+01:00,Light cloud and light winds,28,17,2022-12-11,,,,,2,36,-1,31,3,37,-2,29,,,,,,,,,10,Low chance of precipitation,08:34,16:54,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-12-10T10:00:00+01:00,2022-12-10T17:05:30.267+01:00,Light cloud and light winds,24,15,2022-12-12,,,,,3,37,-2,28,3,38,-3,26,,,,,,,,,15,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-12-10T10:00:00+01:00,2022-12-10T17:05:30.267+01:00,Sunny intervals and a gentle breeze,35,22,2022-12-13,,,,,3,38,0,31,4,40,-3,27,,,,,,,,,29,Low chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-12-10T10:00:00+01:00,2022-12-10T17:05:30.267+01:00,Light cloud and a gentle breeze,30,19,2022-12-14,,,,,3,38,-2,29,5,41,-3,26,,,,,,,,,32,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-12-10T10:00:00+01:00,2022-12-10T17:05:30.267+01:00,Sunny intervals and a gentle breeze,28,18,2022-12-15,,,,,2,36,-2,28,3,38,-4,25,,,,,,,,,20,Low chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2022-12-10T10:00:00+01:00,2022-12-10T17:05:30.267+01:00,Sunny intervals and a gentle breeze,28,17,2022-12-16,,,,,2,35,-3,26,3,37,-5,23,,,,,,,,,10,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-12-10T10:00:00+01:00,2022-12-10T17:05:30.267+01:00,Sunny and a gentle breeze,28,18,2022-12-17,,,,,2,36,-3,27,4,39,-5,23,,,,,,,,,20,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-12-10T17:05:30+01:00,2022-12-10T17:05:30.267+01:00,Light cloud and a gentle breeze,36,22,2022-12-18,,,,,3,38,1,34,5,41,-3,27,,,,,,,,,19,Low chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2022-12-10T17:05:30+01:00,2022-12-10T17:05:30.267+01:00,Light rain and a gentle breeze,44,27,2022-12-19,,,,,7,44,4,40,10,49,1,33,,,,,,,,,54,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-10T17:05:30+01:00,2022-12-10T17:05:30.267+01:00,Light rain and a gentle breeze,40,25,2022-12-20,,,,,8,47,5,42,11,52,2,35,,,,,,,,,54,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-10T17:05:30+01:00,2022-12-10T17:05:30.267+01:00,Light rain showers and a gentle breeze,37,23,2022-12-21,,,,,8,46,5,41,11,52,1,34,,,,,,,,,37,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-12-10T17:05:30+01:00,2022-12-10T17:05:30.267+01:00,Light rain showers and a gentle breeze,37,23,2022-12-22,,,,,7,45,4,39,10,50,1,33,,,,,,,,,34,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-12-10T17:05:30+01:00,2022-12-10T17:05:30.267+01:00,Light rain and a gentle breeze,37,23,2022-12-23,,,,,7,45,4,40,10,50,1,33,,,,,,,,,41,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
