issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T09:46:00+00:00,2024-02-10T16:02:10.015Z,Drizzle and a gentle breeze,36,22,2024-02-10,,,,,10,49,6,42,10,51,5,41,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-02-10T09:46:00+00:00,2024-02-10T16:02:10.015Z,Sunny intervals and a moderate breeze,39,24,2024-02-11,,,,,10,49,2,36,10,51,1,34,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-02-10T09:46:00+00:00,2024-02-10T16:02:10.015Z,Sunny intervals and a moderate breeze,47,29,2024-02-12,,,,,9,48,4,39,10,49,4,39,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-02-10T09:46:00+00:00,2024-02-10T16:02:10.015Z,Light rain and a gentle breeze,41,26,2024-02-13,,,,,11,51,9,47,12,53,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-02-10T09:46:00+00:00,2024-02-10T16:02:10.015Z,Light rain and a gentle breeze,29,18,2024-02-14,,,,,13,55,9,48,14,57,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-02-10T09:46:00+00:00,2024-02-10T16:02:10.015Z,Light rain and a gentle breeze,25,15,2024-02-15,,,,,13,55,7,45,13,56,7,44,,,,,,,,,70,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-02-10T09:46:00+00:00,2024-02-10T16:02:10.015Z,Light rain and a gentle breeze,33,21,2024-02-16,,,,,11,52,6,42,12,54,4,39,,,,,,,,,64,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-02-10T09:46:00+00:00,2024-02-10T16:02:10.015Z,Sunny intervals and light winds,20,13,2024-02-17,,,,,11,51,4,39,12,54,2,36,,,,,,,,,15,Low chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-02-10T16:02:10+00:00,2024-02-10T16:02:10.015Z,Drizzle and light winds,22,14,2024-02-18,,,,,10,51,5,40,11,53,3,37,,,,,,,,,32,Chance of precipitation,07:22,17:33,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-02-10T16:02:10+00:00,2024-02-10T16:02:10.015Z,Light rain and light winds,15,9,2024-02-19,,,,,10,50,3,37,12,54,1,33,,,,,,,,,44,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2653822,Cardiff
