issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-01T10:53:00+01:00,2023-09-01T17:04:11.995+01:00,Light rain and light winds,14,9,2023-09-01,,,,,24,75,14,57,25,77,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,06:12,19:48,,,,,2,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2023-09-01T10:53:00+01:00,2023-09-01T17:04:11.995+01:00,Sunny intervals and light winds,20,12,2023-09-02,,,,,24,75,13,56,25,77,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-09-01T10:53:00+01:00,2023-09-01T17:04:11.995+01:00,Sunny and light winds,10,6,2023-09-03,,,,,25,77,13,55,27,80,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2023-09-01T10:53:00+01:00,2023-09-01T17:04:11.995+01:00,Sunny and a gentle breeze,16,10,2023-09-04,,,,,26,79,14,57,28,83,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2023-09-01T10:53:00+01:00,2023-09-01T17:04:11.995+01:00,Sunny and a moderate breeze,34,21,2023-09-05,,,,,26,78,15,59,27,80,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2023-09-01T10:53:00+01:00,2023-09-01T17:04:11.995+01:00,Sunny and a moderate breeze,35,22,2023-09-06,,,,,25,78,15,59,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:20,19:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2023-09-01T10:53:00+01:00,2023-09-01T17:04:11.995+01:00,Sunny and a gentle breeze,21,13,2023-09-07,,,,,27,80,15,60,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:22,19:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-09-01T10:53:00+01:00,2023-09-01T17:04:11.995+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-08,,,,,26,78,16,60,31,87,13,56,,,,,,,,,10,Low chance of precipitation,06:23,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-09-01T17:04:12+01:00,2023-09-01T17:04:11.995+01:00,Light rain showers and light winds,21,13,2023-09-09,,,,,24,76,15,59,28,82,11,52,,,,,,,,,37,Chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-09-01T17:04:12+01:00,2023-09-01T17:04:11.995+01:00,Light rain and a gentle breeze,26,16,2023-09-10,,,,,23,74,15,60,26,78,11,51,,,,,,,,,70,Chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
