issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,Light cloud and a gentle breeze,28,18,2024-10-31,,,,,15,58,10,51,16,60,9,48,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,Light cloud and a gentle breeze,22,14,2024-11-01,,,,,14,58,10,50,15,60,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,Light cloud and a gentle breeze,23,15,2024-11-02,,,,,14,57,9,48,15,59,7,45,,,,,1.0,LOW,L,Low,23,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,Light cloud and a gentle breeze,22,14,2024-11-03,,,,,14,57,8,46,15,59,7,45,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,Light cloud and a gentle breeze,24,15,2024-11-04,,,,,13,55,8,47,13,56,6,43,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,Thick cloud and a gentle breeze,31,19,2024-11-05,,,,,15,58,12,53,16,61,11,51,,,,,,,,,30,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,Light cloud and a gentle breeze,31,19,2024-11-06,,,,,14,57,9,48,17,62,6,42,,,,,,,,,50,Chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-10-30T21:50:00+00:00,2024-10-31T08:01:09.907Z,Sunny intervals and a gentle breeze,22,14,2024-11-07,,,,,15,58,11,52,17,63,10,49,,,,,,,,,29,Low chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-31T08:01:09+00:00,2024-10-31T08:01:09.907Z,Light cloud and a moderate breeze,32,20,2024-11-08,,,,,14,58,10,50,16,61,8,46,,,,,,,,,36,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-10-31T08:01:09+00:00,2024-10-31T08:01:09.907Z,Drizzle and a gentle breeze,20,13,2024-11-09,,,,,14,57,9,49,16,61,7,45,,,,,,,,,44,Chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-10-31T08:01:09+00:00,2024-10-31T08:01:09.907Z,Sunny and a gentle breeze,21,13,2024-11-10,,,,,14,57,7,45,16,61,4,40,,,,,,,,,27,Low chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-10-31T08:01:09+00:00,2024-10-31T08:01:09.907Z,Sunny and a gentle breeze,18,11,2024-11-11,,,,,13,55,8,46,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-10-31T08:01:09+00:00,2024-10-31T08:01:09.907Z,Sunny and a gentle breeze,19,12,2024-11-12,,,,,13,55,7,44,16,61,3,38,,,,,,,,,16,Low chance of precipitation,07:49,16:26,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-10-31T08:01:09+00:00,2024-10-31T08:01:09.907Z,Sunny intervals and a gentle breeze,22,14,2024-11-13,,,,,12,53,5,40,15,60,1,33,,,,,,,,,33,Chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
