issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-10T20:46:00+01:00,2024-09-11T01:04:59.842+01:00,A clear sky and a gentle breeze,31,19,2024-09-10,,,,,15,59,9,48,16,61,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:25,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-09-10T20:46:00+01:00,2024-09-11T01:04:59.842+01:00,Light rain showers and a moderate breeze,47,29,2024-09-11,,,,,15,59,7,44,16,61,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-09-10T20:46:00+01:00,2024-09-11T01:04:59.842+01:00,Light rain showers and a gentle breeze,33,20,2024-09-12,,,,,15,58,4,40,15,59,3,37,,,,,2.0,LOW,L,Low,39,Chance of precipitation,06:31,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-09-10T20:46:00+01:00,2024-09-11T01:04:59.842+01:00,Sunny and light winds,18,11,2024-09-13,,,,,16,61,6,43,17,62,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-09-10T20:46:00+01:00,2024-09-11T01:04:59.842+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-14,,,,,18,64,10,51,19,66,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-09-10T20:46:00+01:00,2024-09-11T01:04:59.842+01:00,Light rain showers and a gentle breeze,25,15,2024-09-15,,,,,19,66,11,51,20,68,9,48,,,,,,,,,38,Chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-09-10T20:46:00+01:00,2024-09-11T01:04:59.842+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-16,,,,,19,66,12,53,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-09-11T01:04:59+01:00,2024-09-11T01:04:59.842+01:00,Light cloud and a gentle breeze,30,19,2024-09-17,,,,,19,67,12,54,21,69,9,49,,,,,,,,,14,Low chance of precipitation,06:39,19:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2024-09-11T01:04:59+01:00,2024-09-11T01:04:59.842+01:00,Sunny and a gentle breeze,32,20,2024-09-18,,,,,21,69,13,55,23,73,11,51,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-09-11T01:04:59+01:00,2024-09-11T01:04:59.842+01:00,Sunny intervals and a gentle breeze,36,22,2024-09-19,,,,,21,69,12,54,23,73,9,49,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-09-11T01:04:59+01:00,2024-09-11T01:04:59.842+01:00,Sunny and a gentle breeze,31,19,2024-09-20,,,,,21,70,12,54,24,75,9,49,,,,,,,,,0,Precipitation is not expected,06:44,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-09-11T01:04:59+01:00,2024-09-11T01:04:59.842+01:00,Sunny and a gentle breeze,26,16,2024-09-21,,,,,22,72,12,53,25,77,9,47,,,,,,,,,0,Precipitation is not expected,06:46,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-09-11T01:04:59+01:00,2024-09-11T01:04:59.842+01:00,Sunny and a gentle breeze,19,12,2024-09-22,,,,,22,71,12,54,25,78,9,49,,,,,,,,,0,Precipitation is not expected,06:47,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-09-11T01:04:59+01:00,2024-09-11T01:04:59.842+01:00,Sunny and a gentle breeze,15,9,2024-09-23,,,,,21,71,12,53,25,76,9,47,,,,,,,,,13,Low chance of precipitation,06:49,18:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
