issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,Sunny intervals and a moderate breeze,37,23,2023-01-15,,,,,7,45,2,36,8,47,1,34,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,Light cloud and a gentle breeze,34,21,2023-01-16,,,,,5,40,-3,27,5,42,-3,26,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,Sunny intervals and light winds,17,10,2023-01-17,,,,,3,37,-2,28,4,39,-3,27,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,Light cloud and a gentle breeze,26,16,2023-01-18,,,,,5,40,1,33,5,41,-1,31,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,Sunny intervals and a gentle breeze,27,17,2023-01-19,,,,,5,41,1,33,6,42,-1,30,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,Light cloud and a gentle breeze,24,15,2023-01-20,,,,,7,45,4,39,9,48,1,35,,,,,,,,,17,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,Thick cloud and a gentle breeze,25,15,2023-01-21,,,,,9,47,5,42,11,52,3,37,,,,,,,,,14,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-01-15T09:12:00+00:00,2023-01-15T16:01:46.265Z,Light cloud and light winds,21,13,2023-01-22,,,,,10,50,5,41,12,54,2,35,,,,,,,,,16,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-01-15T16:01:46+00:00,2023-01-15T16:01:46.265Z,Light cloud and light winds,19,12,2023-01-23,,,,,9,48,5,42,11,53,2,36,,,,,,,,,16,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-01-15T16:01:46+00:00,2023-01-15T16:01:46.265Z,Light cloud and a gentle breeze,22,14,2023-01-24,,,,,9,48,6,42,11,52,3,37,,,,,,,,,17,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
