issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T21:03:00+00:00,2023-01-27T00:31:48.017Z,A clear sky and light winds,18,11,2023-01-26,,,,,7,44,1,34,7,45,0,33,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:24,16:50,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-01-26T21:03:00+00:00,2023-01-27T00:31:48.017Z,Sunny intervals and a gentle breeze,23,14,2023-01-27,,,,,7,44,5,42,7,45,5,41,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-01-26T21:03:00+00:00,2023-01-27T00:31:48.017Z,Light cloud and light winds,20,13,2023-01-28,,,,,8,46,4,40,9,48,4,39,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-01-26T21:03:00+00:00,2023-01-27T00:31:48.017Z,Light rain and a moderate breeze,51,32,2023-01-29,,,,,11,51,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-26T21:03:00+00:00,2023-01-27T00:31:48.017Z,Light cloud and a moderate breeze,45,28,2023-01-30,,,,,9,49,7,44,10,50,5,41,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-26T21:03:00+00:00,2023-01-27T00:31:48.017Z,Light cloud and a moderate breeze,45,28,2023-01-31,,,,,8,47,5,40,9,48,3,38,,,,,,,,,20,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-26T21:03:00+00:00,2023-01-27T00:31:48.017Z,Light rain showers and a moderate breeze,46,29,2023-02-01,,,,,8,47,6,42,9,49,4,39,,,,,,,,,39,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-26T21:03:00+00:00,2023-01-27T00:31:48.017Z,Light cloud and a moderate breeze,41,26,2023-02-02,,,,,10,50,6,43,11,53,5,40,,,,,,,,,22,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-27T00:31:48+00:00,2023-01-27T00:31:48.017Z,Light cloud and a moderate breeze,44,27,2023-02-03,,,,,9,49,6,43,11,52,4,39,,,,,,,,,24,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-27T00:31:48+00:00,2023-01-27T00:31:48.017Z,Light cloud and a moderate breeze,52,32,2023-02-04,,,,,10,50,6,42,12,53,3,38,,,,,,,,,24,Low chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
