issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T08:00:00+11:00,2024-03-12T19:01:40.395+11:00,A clear sky and a gentle breeze,21,13,2024-03-12,,,,,26,79,20,67,27,81,19,66,,,,,,,,,10,Low chance of precipitation,06:52,19:17,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-03-12T08:00:00+11:00,2024-03-12T19:01:40.395+11:00,Sunny intervals and a gentle breeze,29,18,2024-03-13,,,,,26,79,19,65,27,81,18,64,,,,,,,,,10,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-12T08:00:00+11:00,2024-03-12T19:01:40.395+11:00,Sunny and a gentle breeze,31,19,2024-03-14,,,,,27,81,21,70,29,83,20,69,,,,,,,,,8,Low chance of precipitation,06:54,19:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-03-12T08:00:00+11:00,2024-03-12T19:01:40.395+11:00,Light rain and a fresh breeze,47,29,2024-03-15,,,,,22,72,18,65,23,73,18,64,,,,,,,,,70,Chance of precipitation,06:55,19:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-03-12T08:00:00+11:00,2024-03-12T19:01:40.395+11:00,Light rain and a moderate breeze,27,17,2024-03-16,,,,,22,72,18,64,23,73,17,62,,,,,,,,,57,Chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-03-12T08:00:00+11:00,2024-03-12T19:01:40.395+11:00,Light rain and a moderate breeze,25,16,2024-03-17,,,,,23,74,18,64,24,75,17,63,,,,,,,,,64,Chance of precipitation,06:56,19:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-03-12T08:00:00+11:00,2024-03-12T19:01:40.395+11:00,Thundery showers and a moderate breeze,32,20,2024-03-18,,,,,23,74,19,66,25,77,19,65,,,,,,,,,61,Chance of precipitation,06:57,19:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-12T08:00:00+11:00,2024-03-12T19:01:40.395+11:00,Sunny and a moderate breeze,38,24,2024-03-19,,,,,25,77,18,65,25,78,17,63,,,,,,,,,26,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-12T19:01:40+11:00,2024-03-12T19:01:40.395+11:00,Sunny and a moderate breeze,29,18,2024-03-20,,,,,25,77,19,65,27,80,17,62,,,,,,,,,20,Low chance of precipitation,06:59,19:06,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-12T19:01:40+11:00,2024-03-12T19:01:40.395+11:00,Light rain and a moderate breeze,36,22,2024-03-21,,,,,23,73,18,64,25,77,15,60,,,,,,,,,41,Chance of precipitation,06:59,19:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-03-12T19:01:40+11:00,2024-03-12T19:01:40.395+11:00,Sunny and a gentle breeze,24,15,2024-03-22,,,,,24,76,18,64,27,81,15,59,,,,,,,,,0,Precipitation is not expected,07:00,19:03,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-03-12T19:01:40+11:00,2024-03-12T19:01:40.395+11:00,Light rain and a gentle breeze,31,19,2024-03-23,,,,,23,74,18,65,26,79,15,59,,,,,,,,,36,Chance of precipitation,07:01,19:02,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-03-12T19:01:40+11:00,2024-03-12T19:01:40.395+11:00,Heavy rain and a moderate breeze,47,29,2024-03-24,,,,,22,71,17,63,25,77,13,56,,,,,,,,,70,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-03-12T19:01:40+11:00,2024-03-12T19:01:40.395+11:00,Sunny intervals and a gentle breeze,39,24,2024-03-25,,,,,23,73,16,61,26,79,12,54,,,,,,,,,10,Low chance of precipitation,07:02,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
