issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T05:49:00-04:00,2023-05-07T12:00:47.348-04:00,Heavy rain and a gentle breeze,26,16,2023-05-07,,,,,26,79,17,62,29,84,15,60,,,,,,,,,61,Chance of precipitation,06:04,20:06,,,,,7,HIGH,H,High,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-05-07T05:49:00-04:00,2023-05-07T12:00:47.348-04:00,Light rain showers and a gentle breeze,28,17,2023-05-08,,,,,27,80,16,62,28,83,15,59,,,,,,,,,10,Low chance of precipitation,06:03,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-05-07T05:49:00-04:00,2023-05-07T12:00:47.348-04:00,Light rain showers and a gentle breeze,24,15,2023-05-09,,,,,20,68,11,51,25,77,8,46,,,,,,,,,70,Chance of precipitation,06:02,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-07T05:49:00-04:00,2023-05-07T12:00:47.348-04:00,Sunny and light winds,14,8,2023-05-10,,,,,22,71,11,52,23,74,9,49,,,,,,,,,10,Low chance of precipitation,06:01,20:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-05-07T05:49:00-04:00,2023-05-07T12:00:47.348-04:00,Sunny and a gentle breeze,16,10,2023-05-11,,,,,25,78,14,57,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-07T05:49:00-04:00,2023-05-07T12:00:47.348-04:00,Sunny intervals and a gentle breeze,18,11,2023-05-12,,,,,28,82,17,63,31,88,15,59,,,,,,,,,0,Precipitation is not expected,05:59,20:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-05-07T05:49:00-04:00,2023-05-07T12:00:47.348-04:00,Light rain showers and a gentle breeze,16,10,2023-05-13,,,,,27,81,17,64,29,85,16,61,,,,,,,,,32,Chance of precipitation,05:58,20:12,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-05-07T05:49:00-04:00,2023-05-07T12:00:47.348-04:00,Light rain showers and a gentle breeze,19,12,2023-05-14,,,,,26,78,17,62,29,84,13,55,,,,,,,,,36,Chance of precipitation,05:57,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-05-07T12:00:47-04:00,2023-05-07T12:00:47.348-04:00,Light rain and a gentle breeze,30,19,2023-05-15,,,,,22,72,13,55,25,77,9,49,,,,,,,,,51,Chance of precipitation,05:56,20:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-05-07T12:00:47-04:00,2023-05-07T12:00:47.348-04:00,Sunny intervals and a gentle breeze,33,20,2023-05-16,,,,,22,71,13,55,25,78,8,47,,,,,,,,,10,Low chance of precipitation,05:55,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
