issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-08T11:00:00+02:00,2022-10-08T18:01:30.332+02:00,A clear sky and light winds,26,16,2022-10-08,,,,,20,68,6,43,21,69,5,41,,,,,,,,,2,Low chance of precipitation,08:00,19:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2022-10-08T11:00:00+02:00,2022-10-08T18:01:30.332+02:00,Sunny and a gentle breeze,30,19,2022-10-09,,,,,20,68,9,48,21,69,8,46,,,,,,,,,1,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-10-08T11:00:00+02:00,2022-10-08T18:01:30.332+02:00,Light cloud and light winds,23,14,2022-10-10,,,,,20,68,10,50,21,70,9,48,,,,,,,,,16,Low chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-10-08T11:00:00+02:00,2022-10-08T18:01:30.332+02:00,Sunny and a gentle breeze,29,18,2022-10-11,,,,,18,64,7,45,19,65,6,42,,,,,,,,,4,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-10-08T11:00:00+02:00,2022-10-08T18:01:30.332+02:00,Sunny intervals and light winds,19,12,2022-10-12,,,,,19,66,10,51,20,68,9,48,,,,,,,,,8,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-10-08T11:00:00+02:00,2022-10-08T18:01:30.332+02:00,Light cloud and light winds,28,18,2022-10-13,,,,,19,66,13,55,20,67,12,53,,,,,,,,,20,Low chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2022-10-08T11:00:00+02:00,2022-10-08T18:01:30.332+02:00,Light rain and a moderate breeze,49,30,2022-10-14,,,,,18,65,12,53,19,67,11,51,,,,,,,,,42,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-08T11:00:00+02:00,2022-10-08T18:01:30.332+02:00,Light cloud and a gentle breeze,42,26,2022-10-15,,,,,17,62,11,52,18,64,10,50,,,,,,,,,23,Low chance of precipitation,08:10,19:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-08T18:01:30+02:00,2022-10-08T18:01:30.332+02:00,Light rain and a gentle breeze,44,28,2022-10-16,,,,,17,62,11,51,19,65,8,47,,,,,,,,,37,Chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-08T18:01:30+02:00,2022-10-08T18:01:30.332+02:00,Thundery showers and a gentle breeze,41,25,2022-10-17,,,,,19,66,10,51,21,71,8,46,,,,,,,,,34,Chance of precipitation,08:13,18:58,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
