issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-06T09:54:00+00:00,2023-03-06T16:01:48.247Z,Light rain and a moderate breeze,37,23,2023-03-06,,,,,8,46,3,37,9,49,1,34,,,,,2.0,LOW,L,Low,87,High chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-03-06T09:54:00+00:00,2023-03-06T16:01:48.247Z,Sleet showers and light winds,18,11,2023-03-07,,,,,4,39,-1,30,5,42,-3,27,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,17,Sleet Showers,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2023-03-06T09:54:00+00:00,2023-03-06T16:01:48.247Z,Light snow and a gentle breeze,37,23,2023-03-08,,,,,4,40,0,32,5,41,-2,28,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:31,17:52,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-03-06T09:54:00+00:00,2023-03-06T16:01:48.247Z,Light rain and a gentle breeze,32,20,2023-03-09,,,,,7,45,6,43,9,48,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-03-06T09:54:00+00:00,2023-03-06T16:01:48.247Z,Light rain and a moderate breeze,58,36,2023-03-10,,,,,11,51,8,46,14,57,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-06T09:54:00+00:00,2023-03-06T16:01:48.247Z,Light rain showers and a gentle breeze,42,26,2023-03-11,,,,,11,53,7,44,17,62,2,36,,,,,,,,,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-03-06T09:54:00+00:00,2023-03-06T16:01:48.247Z,Light rain and a moderate breeze,43,27,2023-03-12,,,,,11,53,9,47,15,59,3,37,,,,,,,,,68,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-03-06T09:54:00+00:00,2023-03-06T16:01:48.247Z,Gusty winds and light rain,64,40,2023-03-13,,,,,11,53,8,46,16,60,3,37,,,,,,,,,70,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-03-06T16:01:48+00:00,2023-03-06T16:01:48.247Z,Light rain and a gentle breeze,57,35,2023-03-14,,,,,9,49,3,37,13,55,-1,31,,,,,,,,,54,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-06T16:01:48+00:00,2023-03-06T16:01:48.247Z,Light rain showers and a gentle breeze,25,15,2023-03-15,,,,,8,47,1,34,8,47,1,33,,,,,,,,,33,Chance of precipitation,06:16,18:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-03-06T16:01:48+00:00,2023-03-06T16:01:48.247Z,Light rain showers and a gentle breeze,29,18,2023-03-16,,,,,8,47,2,35,8,47,1,34,,,,,,,,,42,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-03-06T16:01:48+00:00,2023-03-06T16:01:48.247Z,Light rain and a gentle breeze,42,26,2023-03-17,,,,,9,48,1,35,9,49,1,34,,,,,,,,,25,Low chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-03-06T16:01:48+00:00,2023-03-06T16:01:48.247Z,Light rain and a gentle breeze,51,32,2023-03-18,,,,,9,48,2,35,9,49,2,35,,,,,,,,,17,Low chance of precipitation,06:09,18:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-03-06T16:01:48+00:00,2023-03-06T16:01:48.247Z,Drizzle and a gentle breeze,40,25,2023-03-19,,,,,9,48,2,35,10,49,1,34,,,,,,,,,34,Chance of precipitation,06:07,18:11,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
