issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-14T07:00:00+10:00,2022-08-14T18:01:24.311+10:00,A clear sky and a moderate breeze,38,24,2022-08-14,,,,,20,67,6,43,20,69,5,41,,,,,,,,,16,Low chance of precipitation,06:36,17:24,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2022-08-14T07:00:00+10:00,2022-08-14T18:01:24.311+10:00,Sunny and a moderate breeze,37,23,2022-08-15,,,,,20,67,8,47,20,69,8,46,,,,,,,,,0,Precipitation is not expected,06:35,17:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-08-14T07:00:00+10:00,2022-08-14T18:01:24.311+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-16,,,,,19,67,9,48,20,68,8,47,,,,,,,,,8,Low chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2022-08-14T07:00:00+10:00,2022-08-14T18:01:24.311+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-17,,,,,19,67,8,47,20,68,7,45,,,,,,,,,3,Low chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-08-14T07:00:00+10:00,2022-08-14T18:01:24.311+10:00,Sunny and a moderate breeze,35,22,2022-08-18,,,,,20,69,12,54,21,70,11,53,,,,,,,,,0,Precipitation is not expected,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-08-14T07:00:00+10:00,2022-08-14T18:01:24.311+10:00,Sunny and a moderate breeze,35,22,2022-08-19,,,,,21,69,9,48,22,72,8,46,,,,,,,,,11,Low chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-14T07:00:00+10:00,2022-08-14T18:01:24.311+10:00,Sunny and a moderate breeze,36,22,2022-08-20,,,,,19,66,9,47,20,68,7,45,,,,,,,,,9,Low chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-14T07:00:00+10:00,2022-08-14T18:01:24.311+10:00,Light rain showers and a moderate breeze,33,21,2022-08-21,,,,,18,65,9,47,19,67,7,44,,,,,,,,,42,Chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-08-14T18:01:24+10:00,2022-08-14T18:01:24.311+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-22,,,,,19,67,10,50,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-08-14T18:01:24+10:00,2022-08-14T18:01:24.311+10:00,Sunny and a moderate breeze,37,23,2022-08-23,,,,,19,65,9,48,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2022-08-14T18:01:24+10:00,2022-08-14T18:01:24.311+10:00,Sunny and a moderate breeze,35,22,2022-08-24,,,,,18,64,8,46,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:25,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-08-14T18:01:24+10:00,2022-08-14T18:01:24.311+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-25,,,,,18,64,8,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:23,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-08-14T18:01:24+10:00,2022-08-14T18:01:24.311+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-26,,,,,18,64,9,49,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:22,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-14T18:01:24+10:00,2022-08-14T18:01:24.311+10:00,Sunny intervals and a gentle breeze,29,18,2022-08-27,,,,,18,64,10,49,20,68,8,47,,,,,,,,,0,Precipitation is not expected,06:21,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
