issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T22:53:00+01:00,2023-04-06T01:09:19.276+01:00,Light rain and a gentle breeze,24,15,2023-04-05,,,,,14,57,9,47,16,60,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,100,Precipitation is expected,06:28,19:40,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-04-05T22:53:00+01:00,2023-04-06T01:09:19.276+01:00,Light rain showers and a moderate breeze,39,24,2023-04-06,,,,,14,57,4,39,16,60,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-04-05T22:53:00+01:00,2023-04-06T01:09:19.276+01:00,Sunny and a gentle breeze,24,15,2023-04-07,,,,,14,58,4,39,16,61,-1,31,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-04-05T22:53:00+01:00,2023-04-06T01:09:19.276+01:00,Sunny intervals and light winds,14,9,2023-04-08,,,,,15,59,5,41,17,62,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2023-04-05T22:53:00+01:00,2023-04-06T01:09:19.276+01:00,Sunny intervals and a gentle breeze,25,16,2023-04-09,,,,,16,60,8,46,18,65,5,40,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,7,Low chance of precipitation,06:19,19:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-04-05T22:53:00+01:00,2023-04-06T01:09:19.276+01:00,Light rain showers and a moderate breeze,42,26,2023-04-10,,,,,15,59,6,43,17,63,4,40,,,,,,,,,57,Chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2023-04-05T22:53:00+01:00,2023-04-06T01:09:19.276+01:00,Light rain and a moderate breeze,52,33,2023-04-11,,,,,15,60,9,48,18,64,6,43,,,,,,,,,28,Low chance of precipitation,06:14,19:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
2023-04-05T22:53:00+01:00,2023-04-06T01:09:19.276+01:00,Light rain and a gentle breeze,57,35,2023-04-12,,,,,16,60,5,41,19,65,3,37,,,,,,,,,63,Chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2023-04-06T01:09:19+01:00,2023-04-06T01:09:19.276+01:00,Light rain and a gentle breeze,35,22,2023-04-13,,,,,14,58,4,39,17,63,0,33,,,,,,,,,60,Chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-04-06T01:09:19+01:00,2023-04-06T01:09:19.276+01:00,Sunny and a gentle breeze,19,12,2023-04-14,,,,,16,60,6,42,19,67,2,35,,,,,,,,,0,Precipitation is not expected,06:08,19:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
