issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,Sunny and a fresh breeze,46,29,2023-01-02,,,,,27,81,17,63,27,81,17,62,,,,,,,,,4,Low chance of precipitation,05:48,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,Sunny and a moderate breeze,40,25,2023-01-03,,,,,27,80,19,67,27,81,19,65,,,,,,,,,8,Low chance of precipitation,05:49,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,Light rain and a moderate breeze,39,24,2023-01-04,,,,,25,78,18,65,27,80,17,63,,,,,,,,,42,Chance of precipitation,05:50,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,Strong winds and rain,61,38,2023-01-05,,,,,21,70,15,60,22,72,15,59,,,,,,,,,70,Chance of precipitation,05:51,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,44,27,2147714,Sydney
2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,Light rain and a fresh breeze,53,33,2023-01-06,,,,,21,69,17,62,22,72,16,61,,,,,,,,,36,Chance of precipitation,05:51,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,Thundery showers and a fresh breeze,44,27,2023-01-07,,,,,23,72,16,61,24,75,15,60,,,,,,,,,79,High chance of precipitation,05:52,20:10,,,,,7,HIGH,H,High,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,Sunny intervals and a moderate breeze,34,21,2023-01-08,,,,,24,74,16,61,25,77,15,59,,,,,,,,,20,Low chance of precipitation,05:53,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-01-02T08:00:00+11:00,2023-01-02T11:28:26.704+11:00,Sunny intervals and a moderate breeze,33,21,2023-01-09,,,,,26,79,18,64,28,82,17,62,,,,,,,,,20,Low chance of precipitation,05:54,20:10,,,,,13,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-02T11:28:26+11:00,2023-01-02T11:28:26.704+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-10,,,,,26,79,18,65,27,81,17,63,,,,,,,,,13,Low chance of precipitation,05:55,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-01-02T11:28:26+11:00,2023-01-02T11:28:26.704+11:00,Heavy rain and a moderate breeze,40,25,2023-01-11,,,,,23,74,17,63,25,77,16,61,,,,,,,,,58,Chance of precipitation,05:56,20:10,,,,,7,HIGH,H,High,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-01-02T11:28:26+11:00,2023-01-02T11:28:26.704+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-12,,,,,24,75,17,63,26,78,15,60,,,,,,,,,0,Precipitation is not expected,05:57,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-01-02T11:28:26+11:00,2023-01-02T11:28:26.704+11:00,Sunny intervals and a moderate breeze,36,22,2023-01-13,,,,,25,76,17,62,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:57,20:10,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-02T11:28:26+11:00,2023-01-02T11:28:26.704+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-14,,,,,25,77,18,64,27,80,17,62,,,,,,,,,0,Precipitation is not expected,05:58,20:09,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-01-02T11:28:26+11:00,2023-01-02T11:28:26.704+11:00,Light cloud and a moderate breeze,36,22,2023-01-15,,,,,25,76,18,64,26,79,17,62,,,,,,,,,0,Precipitation is not expected,05:59,20:09,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
