issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-08T10:00:00+01:00,2023-11-08T17:01:59.041+01:00,Light rain and a moderate breeze,57,35,2023-11-08,,,,,12,54,9,49,13,56,8,47,,,,,,,,,86,High chance of precipitation,07:48,17:20,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2988507,Paris
2023-11-08T10:00:00+01:00,2023-11-08T17:01:59.041+01:00,Light rain and a moderate breeze,48,30,2023-11-09,,,,,12,54,6,43,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:50,17:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-11-08T10:00:00+01:00,2023-11-08T17:01:59.041+01:00,Light rain and a moderate breeze,56,35,2023-11-10,,,,,12,53,5,41,12,54,4,39,,,,,,,,,70,Chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-11-08T10:00:00+01:00,2023-11-08T17:01:59.041+01:00,Sunny intervals and a gentle breeze,27,17,2023-11-11,,,,,12,53,5,41,13,55,4,39,,,,,,,,,20,Low chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-11-08T10:00:00+01:00,2023-11-08T17:01:59.041+01:00,Light rain and light winds,27,17,2023-11-12,,,,,11,52,8,47,14,57,6,42,,,,,,,,,61,Chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-11-08T10:00:00+01:00,2023-11-08T17:01:59.041+01:00,Light rain and a gentle breeze,31,19,2023-11-13,,,,,15,59,11,53,20,67,8,46,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-11-08T10:00:00+01:00,2023-11-08T17:01:59.041+01:00,Light rain showers and a moderate breeze,41,26,2023-11-14,,,,,16,61,11,52,18,65,10,50,,,,,,,,,70,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-08T10:00:00+01:00,2023-11-08T17:01:59.041+01:00,Light rain and a moderate breeze,42,26,2023-11-15,,,,,15,59,7,44,17,63,4,39,,,,,,,,,54,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-11-08T17:01:59+01:00,2023-11-08T17:01:59.041+01:00,Light rain and a gentle breeze,39,24,2023-11-16,,,,,13,55,6,43,13,56,5,41,,,,,,,,,55,Chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-11-08T17:01:59+01:00,2023-11-08T17:01:59.041+01:00,Light rain and a gentle breeze,38,24,2023-11-17,,,,,12,54,8,46,14,58,6,42,,,,,,,,,35,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
