issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-17T10:55:00+01:00,2023-06-17T17:02:22.676+01:00,Light rain showers and a gentle breeze,26,16,2023-06-17,,,,,20,68,13,56,22,72,12,54,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,43,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-06-17T10:55:00+01:00,2023-06-17T17:02:22.676+01:00,Light rain and a gentle breeze,29,18,2023-06-18,,,,,20,68,13,56,22,72,12,54,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,62,Chance of precipitation,04:47,22:03,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-06-17T10:55:00+01:00,2023-06-17T17:02:22.676+01:00,Thundery showers and a gentle breeze,25,15,2023-06-19,,,,,21,70,13,55,22,72,12,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,44,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-06-17T10:55:00+01:00,2023-06-17T17:02:22.676+01:00,Light rain showers and a gentle breeze,25,15,2023-06-20,,,,,21,69,13,55,22,71,12,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,23,Low chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-06-17T10:55:00+01:00,2023-06-17T17:02:22.676+01:00,Light rain showers and light winds,18,11,2023-06-21,,,,,20,68,12,54,21,70,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,44,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-06-17T10:55:00+01:00,2023-06-17T17:02:22.676+01:00,Light rain showers and light winds,11,7,2023-06-22,,,,,21,70,12,53,22,72,11,52,,,,,,,,,20,Low chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-06-17T10:55:00+01:00,2023-06-17T17:02:22.676+01:00,Light rain showers and a gentle breeze,27,17,2023-06-23,,,,,22,71,14,58,24,75,13,55,,,,,,,,,51,Chance of precipitation,04:47,22:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-06-17T10:55:00+01:00,2023-06-17T17:02:22.676+01:00,Light rain and a gentle breeze,46,29,2023-06-24,,,,,22,72,14,57,25,77,13,55,,,,,,,,,70,Chance of precipitation,04:48,22:04,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-06-17T17:02:22+01:00,2023-06-17T17:02:22.676+01:00,Light rain showers and a gentle breeze,26,16,2023-06-25,,,,,22,72,12,53,23,74,9,48,,,,,,,,,65,Chance of precipitation,04:48,22:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-06-17T17:02:22+01:00,2023-06-17T17:02:22.676+01:00,Light rain showers and a gentle breeze,17,11,2023-06-26,,,,,22,72,13,55,26,78,9,48,,,,,,,,,16,Low chance of precipitation,04:49,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-06-17T17:02:22+01:00,2023-06-17T17:02:22.676+01:00,Light rain and a gentle breeze,21,13,2023-06-27,,,,,22,72,13,55,26,79,8,47,,,,,,,,,50,Chance of precipitation,04:49,22:04,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-06-17T17:02:22+01:00,2023-06-17T17:02:22.676+01:00,Light rain and a moderate breeze,29,18,2023-06-28,,,,,21,70,13,55,26,78,8,46,,,,,,,,,57,Chance of precipitation,04:50,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-06-17T17:02:22+01:00,2023-06-17T17:02:22.676+01:00,Light rain showers and a gentle breeze,24,15,2023-06-29,,,,,20,67,11,51,25,77,5,42,,,,,,,,,25,Low chance of precipitation,04:50,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-17T17:02:22+01:00,2023-06-17T17:02:22.676+01:00,Light rain showers and a gentle breeze,27,17,2023-06-30,,,,,19,66,13,55,25,76,7,44,,,,,,,,,47,Chance of precipitation,04:51,22:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
