issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-26T22:52:00+01:00,2022-07-27T01:58:45.449+01:00,Light cloud and a gentle breeze,22,14,2022-07-26,,,,,22,71,12,53,23,73,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:27,21:11,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-07-26T22:52:00+01:00,2022-07-27T01:58:45.449+01:00,Sunny intervals and a gentle breeze,21,13,2022-07-27,,,,,22,71,14,57,23,73,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:29,21:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-07-26T22:52:00+01:00,2022-07-27T01:58:45.449+01:00,Light cloud and a gentle breeze,24,15,2022-07-28,,,,,22,71,13,55,23,74,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2653822,Cardiff
2022-07-26T22:52:00+01:00,2022-07-27T01:58:45.449+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-29,,,,,23,73,15,59,24,75,14,58,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-07-26T22:52:00+01:00,2022-07-27T01:58:45.449+01:00,Light cloud and a moderate breeze,38,23,2022-07-30,,,,,22,71,16,62,23,73,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,05:33,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-07-26T22:52:00+01:00,2022-07-27T01:58:45.449+01:00,Light cloud and a moderate breeze,37,23,2022-07-31,,,,,23,73,17,62,23,74,15,60,,,,,,,,,20,Low chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2022-07-26T22:52:00+01:00,2022-07-27T01:58:45.449+01:00,Light cloud and a moderate breeze,35,22,2022-08-01,,,,,22,72,16,61,23,74,15,59,,,,,,,,,19,Low chance of precipitation,05:36,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-07-26T22:52:00+01:00,2022-07-27T01:58:45.449+01:00,Light cloud and a moderate breeze,31,19,2022-08-02,,,,,22,72,16,60,23,74,14,57,,,,,,,,,26,Low chance of precipitation,05:37,21:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
2022-07-27T01:58:45+01:00,2022-07-27T01:58:45.449+01:00,Light cloud and a moderate breeze,33,21,2022-08-03,,,,,23,73,15,59,24,76,13,55,,,,,,,,,20,Low chance of precipitation,05:39,20:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-07-27T01:58:45+01:00,2022-07-27T01:58:45.449+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-04,,,,,22,71,13,56,24,75,11,52,,,,,,,,,22,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-27T01:58:45+01:00,2022-07-27T01:58:45.449+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-05,,,,,22,71,13,56,23,74,11,53,,,,,,,,,12,Low chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2022-07-27T01:58:45+01:00,2022-07-27T01:58:45.449+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-06,,,,,21,70,13,56,23,74,11,52,,,,,,,,,12,Low chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2022-07-27T01:58:45+01:00,2022-07-27T01:58:45.449+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-07,,,,,21,70,13,56,23,74,12,53,,,,,,,,,12,Low chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-07-27T01:58:45+01:00,2022-07-27T01:58:45.449+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-08,,,,,22,71,13,56,24,75,12,53,,,,,,,,,11,Low chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
