issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T10:45:00+01:00,2024-10-07T17:01:33.108+01:00,Light rain showers and light winds,23,14,2024-10-07,,,,,18,64,12,54,19,65,11,53,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:12,18:23,,,,,1,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-10-07T10:45:00+01:00,2024-10-07T17:01:33.108+01:00,Light rain showers and a moderate breeze,44,28,2024-10-08,,,,,18,64,13,55,19,65,12,53,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-10-07T10:45:00+01:00,2024-10-07T17:01:33.108+01:00,Light cloud and a gentle breeze,27,17,2024-10-09,,,,,17,63,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-10-07T10:45:00+01:00,2024-10-07T17:01:33.108+01:00,Light rain and a moderate breeze,40,25,2024-10-10,,,,,12,53,4,40,13,56,3,38,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-10-07T10:45:00+01:00,2024-10-07T17:01:33.108+01:00,Sunny and a gentle breeze,21,13,2024-10-11,,,,,12,54,3,38,13,56,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-10-07T10:45:00+01:00,2024-10-07T17:01:33.108+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-12,,,,,13,55,4,40,14,57,2,35,,,,,,,,,9,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-10-07T10:45:00+01:00,2024-10-07T17:01:33.108+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-13,,,,,12,54,7,44,14,57,4,39,,,,,,,,,15,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-10-07T10:45:00+01:00,2024-10-07T17:01:33.108+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-14,,,,,15,58,7,45,17,63,3,37,,,,,,,,,14,Low chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-10-07T17:01:33+01:00,2024-10-07T17:01:33.108+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-15,,,,,15,59,9,48,17,63,7,44,,,,,,,,,16,Low chance of precipitation,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-10-07T17:01:33+01:00,2024-10-07T17:01:33.108+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-16,,,,,16,60,11,51,18,65,8,46,,,,,,,,,11,Low chance of precipitation,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
