issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,A clear sky and a moderate breeze,22,14,2023-05-04,,,,,37,99,22,71,38,101,20,68,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,Sunny and a gentle breeze,22,14,2023-05-05,,,,,37,99,25,77,38,101,22,71,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,Sunny and a gentle breeze,22,14,2023-05-06,,,,,39,101,24,75,39,102,23,74,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,Sunny and a fresh breeze,41,26,2023-05-07,,,,,38,100,25,76,39,102,22,72,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,Sunny and a fresh breeze,44,28,2023-05-08,,,,,37,99,23,73,38,100,21,70,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,Sunny and a moderate breeze,35,22,2023-05-09,,,,,36,96,21,70,36,97,20,67,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,Sunny and a moderate breeze,29,18,2023-05-10,,,,,36,96,23,73,36,97,21,71,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-05-04T12:00:00+03:00,2023-05-04T19:04:02.19+03:00,Sunny and a gentle breeze,23,14,2023-05-11,,,,,39,102,24,76,40,104,22,72,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-04T19:04:02+03:00,2023-05-04T19:04:02.19+03:00,Sunny and a gentle breeze,30,18,2023-05-12,,,,,38,101,24,75,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-05-04T19:04:02+03:00,2023-05-04T19:04:02.19+03:00,Sunny and a moderate breeze,27,17,2023-05-13,,,,,38,100,23,74,39,103,21,71,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
