issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,Partly cloudy and a gentle breeze,27,17,2023-08-27,,,,,21,71,12,54,22,72,11,51,,,,,,,,,33,Chance of precipitation,07:00,20:44,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,Sunny intervals and a gentle breeze,29,18,2023-08-28,,,,,21,71,12,53,22,72,10,50,,,,,,,,,20,Low chance of precipitation,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,Sunny intervals and light winds,16,10,2023-08-29,,,,,22,72,11,53,24,75,10,50,,,,,,,,,13,Low chance of precipitation,07:02,20:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,Sunny intervals and a gentle breeze,19,12,2023-08-30,,,,,22,71,12,54,23,74,11,52,,,,,,,,,16,Low chance of precipitation,07:04,20:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,Sunny intervals and a gentle breeze,20,13,2023-08-31,,,,,23,73,13,56,25,76,12,53,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,Sunny and a gentle breeze,20,13,2023-09-01,,,,,24,76,14,58,26,78,13,55,,,,,,,,,0,Precipitation is not expected,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,Sunny and light winds,20,12,2023-09-02,,,,,25,78,15,60,29,84,13,56,,,,,,,,,22,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-08-27T11:00:00+02:00,2023-08-27T18:02:54.259+02:00,Drizzle and a gentle breeze,24,15,2023-09-03,,,,,23,74,14,58,28,82,13,55,,,,,,,,,69,Chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-27T18:02:54+02:00,2023-08-27T18:02:54.259+02:00,Sunny intervals and a gentle breeze,34,21,2023-09-04,,,,,23,74,14,58,27,81,11,51,,,,,,,,,17,Low chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-08-27T18:02:54+02:00,2023-08-27T18:02:54.259+02:00,Thundery showers and a gentle breeze,35,22,2023-09-05,,,,,23,73,15,59,26,78,11,51,,,,,,,,,62,Chance of precipitation,07:12,20:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
