issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T17:41:00-04:00,2024-10-13T04:00:51.659-04:00,A clear sky and light winds,13,8,2024-10-12,,,,,28,82,15,58,29,84,13,56,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-10-12T17:41:00-04:00,2024-10-13T04:00:51.659-04:00,Sunny and a moderate breeze,45,28,2024-10-13,,,,,28,82,17,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2024-10-12T17:41:00-04:00,2024-10-13T04:00:51.659-04:00,Sunny intervals and a moderate breeze,46,29,2024-10-14,,,,,19,67,9,47,21,70,7,45,,,,,,,,,6,Low chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2024-10-12T17:41:00-04:00,2024-10-13T04:00:51.659-04:00,Sunny intervals and a gentle breeze,26,16,2024-10-15,,,,,15,60,6,43,18,64,5,40,,,,,,,,,19,Low chance of precipitation,07:18,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-10-12T17:41:00-04:00,2024-10-13T04:00:51.659-04:00,Sunny intervals and a moderate breeze,40,25,2024-10-16,,,,,14,58,5,41,15,60,3,38,,,,,,,,,10,Low chance of precipitation,07:19,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-10-12T17:41:00-04:00,2024-10-13T04:00:51.659-04:00,Sunny and a gentle breeze,23,14,2024-10-17,,,,,16,61,5,41,19,65,3,37,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-12T17:41:00-04:00,2024-10-13T04:00:51.659-04:00,Sunny and light winds,8,5,2024-10-18,,,,,19,66,7,44,21,70,4,39,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-10-12T17:41:00-04:00,2024-10-13T04:00:51.659-04:00,Sunny and light winds,11,7,2024-10-19,,,,,21,69,8,47,23,74,5,41,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-10-13T04:00:51-04:00,2024-10-13T04:00:51.659-04:00,Sunny and light winds,14,9,2024-10-20,,,,,23,73,11,51,25,76,8,47,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-10-13T04:00:51-04:00,2024-10-13T04:00:51.659-04:00,Sunny and a gentle breeze,25,16,2024-10-21,,,,,22,71,10,49,24,76,7,44,,,,,,,,,15,Low chance of precipitation,07:24,18:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
