issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T10:45:00+01:00,2024-05-08T17:04:06.411+01:00,A clear sky and light winds,22,14,2024-05-08,,,,,22,72,10,51,24,75,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-05-08T10:45:00+01:00,2024-05-08T17:04:06.411+01:00,Sunny intervals and light winds,13,8,2024-05-09,,,,,22,72,12,53,24,75,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:17,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2024-05-08T10:45:00+01:00,2024-05-08T17:04:06.411+01:00,Sunny intervals and a gentle breeze,20,13,2024-05-10,,,,,23,73,11,52,24,76,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:15,20:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-05-08T10:45:00+01:00,2024-05-08T17:04:06.411+01:00,Sunny and a gentle breeze,27,17,2024-05-11,,,,,23,74,13,55,25,76,11,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:14,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-05-08T10:45:00+01:00,2024-05-08T17:04:06.411+01:00,Sunny intervals and a gentle breeze,25,16,2024-05-12,,,,,23,74,14,57,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-05-08T10:45:00+01:00,2024-05-08T17:04:06.411+01:00,Light rain showers and a gentle breeze,29,18,2024-05-13,,,,,20,68,13,55,23,74,11,52,,,,,,,,,35,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-05-08T10:45:00+01:00,2024-05-08T17:04:06.411+01:00,Light rain and a gentle breeze,33,21,2024-05-14,,,,,18,65,11,52,20,68,10,50,,,,,,,,,70,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-05-08T10:45:00+01:00,2024-05-08T17:04:06.411+01:00,Light rain showers and a gentle breeze,37,23,2024-05-15,,,,,18,64,11,52,20,67,10,50,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-05-08T17:04:06+01:00,2024-05-08T17:04:06.411+01:00,Light rain showers and a gentle breeze,31,19,2024-05-16,,,,,18,64,11,51,20,68,9,47,,,,,,,,,51,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2024-05-08T17:04:06+01:00,2024-05-08T17:04:06.411+01:00,Light rain showers and a gentle breeze,36,22,2024-05-17,,,,,19,65,12,54,21,69,10,49,,,,,,,,,51,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
