issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-26T22:55:00+01:00,2023-10-27T01:01:30.07+01:00,Misty and light winds,9,6,2023-10-26,,,,,15,58,9,49,15,60,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:43,17:45,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2023-10-26T22:55:00+01:00,2023-10-27T01:01:30.07+01:00,Light rain and a gentle breeze,24,15,2023-10-27,,,,,15,58,9,48,15,60,7,45,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:45,17:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-10-26T22:55:00+01:00,2023-10-27T01:01:30.07+01:00,Light rain showers and a moderate breeze,40,25,2023-10-28,,,,,15,60,10,50,16,61,9,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-10-26T22:55:00+01:00,2023-10-27T01:01:30.07+01:00,Light rain and a moderate breeze,47,29,2023-10-29,,,,,15,58,8,47,15,60,7,44,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:48,16:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-10-26T22:55:00+01:00,2023-10-27T01:01:30.07+01:00,Light rain showers and a gentle breeze,37,23,2023-10-30,,,,,15,59,8,47,16,61,7,44,,,,,2.0,LOW,L,Low,41,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-10-26T22:55:00+01:00,2023-10-27T01:01:30.07+01:00,Light rain and a gentle breeze,31,19,2023-10-31,,,,,15,58,10,49,17,62,7,45,,,,,,,,,52,Chance of precipitation,06:52,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-26T22:55:00+01:00,2023-10-27T01:01:30.07+01:00,Light rain and a moderate breeze,55,34,2023-11-01,,,,,14,57,11,51,15,59,7,44,,,,,,,,,70,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-10-26T22:55:00+01:00,2023-10-27T01:01:30.07+01:00,Gusty winds and light rain showers,76,47,2023-11-02,,,,,14,57,10,49,15,60,6,43,,,,,,,,,70,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2023-10-27T01:01:30+01:00,2023-10-27T01:01:30.07+01:00,Light rain and a fresh breeze,61,38,2023-11-03,,,,,13,56,7,45,15,59,4,40,,,,,,,,,64,Chance of precipitation,06:57,16:31,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-10-27T01:01:30+01:00,2023-10-27T01:01:30.07+01:00,Light rain and a moderate breeze,37,23,2023-11-04,,,,,12,54,7,45,16,60,4,39,,,,,,,,,70,Chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
