issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T16:41:00-05:00,2024-11-13T19:27:46.514-05:00,Partly cloudy and light winds,12,8,2024-11-13,,,,,13,55,5,40,14,58,2,36,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-11-13T16:41:00-05:00,2024-11-13T19:27:46.514-05:00,Heavy rain and a gentle breeze,31,19,2024-11-14,,,,,13,55,9,47,14,58,7,44,,,,,,,,,80,High chance of precipitation,06:51,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-11-13T16:41:00-05:00,2024-11-13T19:27:46.514-05:00,Sunny intervals and a gentle breeze,29,18,2024-11-15,,,,,15,58,7,45,16,60,5,41,,,,,,,,,56,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-13T16:41:00-05:00,2024-11-13T19:27:46.514-05:00,Sunny and a moderate breeze,37,23,2024-11-16,,,,,18,64,5,42,19,66,3,38,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-11-13T16:41:00-05:00,2024-11-13T19:27:46.514-05:00,Sunny and light winds,13,8,2024-11-17,,,,,18,64,9,48,19,67,5,41,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-11-13T16:41:00-05:00,2024-11-13T19:27:46.514-05:00,Sunny intervals and a gentle breeze,32,20,2024-11-18,,,,,20,69,7,46,22,71,5,42,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-11-13T16:41:00-05:00,2024-11-13T19:27:46.514-05:00,Sunny and light winds,16,10,2024-11-19,,,,,18,65,9,48,20,69,7,45,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-11-13T16:41:00-05:00,2024-11-13T19:27:46.514-05:00,Light rain and a gentle breeze,32,20,2024-11-20,,,,,18,64,9,49,21,69,4,39,,,,,,,,,43,Chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-11-13T19:27:46-05:00,2024-11-13T19:27:46.514-05:00,Light rain showers and a gentle breeze,40,25,2024-11-21,,,,,16,61,8,47,21,70,3,37,,,,,,,,,40,Chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-11-13T19:27:46-05:00,2024-11-13T19:27:46.514-05:00,Light rain and a gentle breeze,35,22,2024-11-22,,,,,13,56,4,39,19,66,-2,29,,,,,,,,,41,Chance of precipitation,06:59,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-11-13T19:27:46-05:00,2024-11-13T19:27:46.514-05:00,Sunny and a gentle breeze,36,22,2024-11-23,,,,,14,57,3,37,20,67,-3,26,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
