issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-06T09:46:00+00:00,2024-03-06T16:01:02.211Z,Sunny and a moderate breeze,44,27,2024-03-06,,,,,10,50,5,41,11,52,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-03-06T09:46:00+00:00,2024-03-06T16:01:02.211Z,Sunny intervals and a moderate breeze,47,29,2024-03-07,,,,,9,49,5,42,10,51,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-03-06T09:46:00+00:00,2024-03-06T16:01:02.211Z,Light rain showers and a moderate breeze,55,34,2024-03-08,,,,,9,48,5,40,10,50,3,38,,,,,2.0,LOW,L,Low,57,Chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-03-06T09:46:00+00:00,2024-03-06T16:01:02.211Z,Light rain and a moderate breeze,59,37,2024-03-09,,,,,9,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,63,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-03-06T09:46:00+00:00,2024-03-06T16:01:02.211Z,Light rain and a moderate breeze,48,30,2024-03-10,,,,,9,49,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:50,18:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2024-03-06T09:46:00+00:00,2024-03-06T16:01:02.211Z,Drizzle and a gentle breeze,36,23,2024-03-11,,,,,9,49,6,42,11,51,4,39,,,,,,,,,44,Chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-03-06T09:46:00+00:00,2024-03-06T16:01:02.211Z,Light rain and a gentle breeze,35,22,2024-03-12,,,,,10,50,6,43,12,53,4,39,,,,,,,,,43,Chance of precipitation,06:45,18:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-03-06T09:46:00+00:00,2024-03-06T16:01:02.211Z,Light rain and a moderate breeze,47,29,2024-03-13,,,,,12,53,7,44,15,58,4,39,,,,,,,,,67,Chance of precipitation,06:42,18:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-03-06T16:01:02+00:00,2024-03-06T16:01:02.211Z,Light rain and a gentle breeze,16,10,2024-03-14,,,,,11,53,6,42,13,55,4,39,,,,,,,,,56,Chance of precipitation,06:40,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-03-06T16:01:02+00:00,2024-03-06T16:01:02.211Z,Light rain and a gentle breeze,26,16,2024-03-15,,,,,12,54,5,41,14,57,3,38,,,,,,,,,28,Low chance of precipitation,06:37,18:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-03-06T16:01:02+00:00,2024-03-06T16:01:02.211Z,Light rain showers and a moderate breeze,47,29,2024-03-16,,,,,12,53,8,46,14,57,5,41,,,,,,,,,35,Chance of precipitation,06:35,18:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-03-06T16:01:02+00:00,2024-03-06T16:01:02.211Z,Light rain showers and a gentle breeze,44,27,2024-03-17,,,,,12,53,6,43,15,58,3,37,,,,,,,,,70,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-06T16:01:02+00:00,2024-03-06T16:01:02.211Z,Light rain and light winds,27,17,2024-03-18,,,,,12,54,6,43,15,59,3,37,,,,,,,,,48,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-03-06T16:01:02+00:00,2024-03-06T16:01:02.211Z,Light rain and light winds,19,12,2024-03-19,,,,,11,52,5,41,15,59,1,33,,,,,,,,,58,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
