issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-19T18:00:00+11:00,2023-10-19T19:10:56.886+11:00,A clear sky and a moderate breeze,29,18,2023-10-19,,,,,22,72,13,55,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-10-19T18:00:00+11:00,2023-10-19T19:10:56.886+11:00,Sunny and a moderate breeze,39,24,2023-10-20,,,,,22,72,15,59,23,73,14,58,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-19T18:00:00+11:00,2023-10-19T19:10:56.886+11:00,Sunny and a fresh breeze,50,31,2023-10-21,,,,,23,74,17,62,24,75,16,61,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2023-10-19T18:00:00+11:00,2023-10-19T19:10:56.886+11:00,Sunny and a gentle breeze,33,21,2023-10-22,,,,,27,81,14,58,29,83,13,56,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-10-19T18:00:00+11:00,2023-10-19T19:10:56.886+11:00,Sunny and a moderate breeze,24,15,2023-10-23,,,,,23,73,14,58,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-19T18:00:00+11:00,2023-10-19T19:10:56.886+11:00,Sunny and a moderate breeze,37,23,2023-10-24,,,,,23,74,17,63,24,76,15,59,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-19T18:00:00+11:00,2023-10-19T19:10:56.886+11:00,Sunny intervals and a moderate breeze,30,18,2023-10-25,,,,,27,81,14,57,34,93,11,52,,,,,,,,,5,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-10-19T18:00:00+11:00,2023-10-19T19:10:56.886+11:00,Sunny intervals and a fresh breeze,62,39,2023-10-26,,,,,19,65,13,56,22,71,12,54,,,,,,,,,21,Low chance of precipitation,06:02,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-10-19T19:10:56+11:00,2023-10-19T19:10:56.886+11:00,Light rain and a moderate breeze,41,26,2023-10-27,,,,,18,65,13,55,20,68,11,51,,,,,,,,,70,Chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-10-19T19:10:56+11:00,2023-10-19T19:10:56.886+11:00,Sunny intervals and a moderate breeze,44,27,2023-10-28,,,,,20,67,12,54,23,73,10,50,,,,,,,,,10,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-10-19T19:10:56+11:00,2023-10-19T19:10:56.886+11:00,Light rain and a moderate breeze,37,23,2023-10-29,,,,,23,72,14,58,26,79,11,51,,,,,,,,,28,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-19T19:10:56+11:00,2023-10-19T19:10:56.886+11:00,Sunny and a moderate breeze,33,21,2023-10-30,,,,,24,76,16,61,29,83,12,54,,,,,,,,,16,Low chance of precipitation,05:58,19:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-19T19:10:56+11:00,2023-10-19T19:10:56.886+11:00,Sunny intervals and a gentle breeze,26,16,2023-10-31,,,,,24,76,17,63,29,85,12,53,,,,,,,,,26,Low chance of precipitation,05:57,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
