issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-20T22:56:00+01:00,2023-07-21T01:05:18.717+01:00,Light cloud and light winds,21,13,2023-07-20,,,,,16,61,12,53,17,63,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,05:14,21:45,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-07-20T22:56:00+01:00,2023-07-21T01:05:18.717+01:00,Thundery showers and a gentle breeze,24,15,2023-07-21,,,,,16,61,13,55,17,63,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:16,21:44,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-07-20T22:56:00+01:00,2023-07-21T01:05:18.717+01:00,Heavy rain and light winds,22,14,2023-07-22,,,,,17,62,13,56,18,64,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:17,21:42,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-07-20T22:56:00+01:00,2023-07-21T01:05:18.717+01:00,Light rain and a gentle breeze,32,20,2023-07-23,,,,,17,63,11,51,19,66,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:19,21:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2023-07-20T22:56:00+01:00,2023-07-21T01:05:18.717+01:00,Drizzle and a gentle breeze,34,21,2023-07-24,,,,,17,63,9,48,18,65,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-07-20T22:56:00+01:00,2023-07-21T01:05:18.717+01:00,Light rain showers and a gentle breeze,29,18,2023-07-25,,,,,17,62,11,51,19,67,10,49,,,,,,,,,47,Chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-07-20T22:56:00+01:00,2023-07-21T01:05:18.717+01:00,Light rain and a gentle breeze,26,16,2023-07-26,,,,,17,63,12,53,18,65,9,49,,,,,,,,,65,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-07-20T22:56:00+01:00,2023-07-21T01:05:18.717+01:00,Light rain showers and a gentle breeze,31,19,2023-07-27,,,,,18,65,10,51,19,66,9,48,,,,,,,,,46,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-07-21T01:05:18+01:00,2023-07-21T01:05:18.717+01:00,Light rain and a gentle breeze,34,21,2023-07-28,,,,,17,63,11,52,18,65,9,48,,,,,,,,,61,Chance of precipitation,05:27,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-07-21T01:05:18+01:00,2023-07-21T01:05:18.717+01:00,Light rain showers and a gentle breeze,35,22,2023-07-29,,,,,17,64,9,49,20,67,7,44,,,,,,,,,38,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-07-21T01:05:18+01:00,2023-07-21T01:05:18.717+01:00,Light rain and a gentle breeze,44,28,2023-07-30,,,,,17,62,13,55,20,68,10,50,,,,,,,,,63,Chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-21T01:05:18+01:00,2023-07-21T01:05:18.717+01:00,Light rain and a moderate breeze,54,34,2023-07-31,,,,,17,63,13,55,21,69,9,49,,,,,,,,,56,Chance of precipitation,05:32,21:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
