issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T10:46:00+01:00,2024-09-01T17:01:49.293+01:00,Light rain showers and light winds,13,8,2024-09-01,,,,,21,70,16,61,23,73,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,06:26,19:58,,,,,1,LOW,L,Low,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-09-01T10:46:00+01:00,2024-09-01T17:01:49.293+01:00,Light rain and light winds,21,13,2024-09-02,,,,,21,70,12,53,23,73,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-09-01T10:46:00+01:00,2024-09-01T17:01:49.293+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-03,,,,,20,69,10,50,22,71,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,06:29,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-09-01T10:46:00+01:00,2024-09-01T17:01:49.293+01:00,Drizzle and light winds,21,13,2024-09-04,,,,,20,68,9,49,22,71,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-09-01T10:46:00+01:00,2024-09-01T17:01:49.293+01:00,Light rain and a gentle breeze,39,24,2024-09-05,,,,,20,68,12,54,21,71,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-09-01T10:46:00+01:00,2024-09-01T17:01:49.293+01:00,Light rain showers and a gentle breeze,32,20,2024-09-06,,,,,22,71,12,54,25,76,10,51,,,,,,,,,60,Chance of precipitation,06:34,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-09-01T10:46:00+01:00,2024-09-01T17:01:49.293+01:00,Heavy rain showers and a gentle breeze,25,16,2024-09-07,,,,,22,72,12,54,24,75,10,50,,,,,,,,,35,Chance of precipitation,06:36,19:44,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-09-01T10:46:00+01:00,2024-09-01T17:01:49.293+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-08,,,,,22,71,12,53,23,74,9,49,,,,,,,,,25,Low chance of precipitation,06:37,19:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-09-01T17:01:49+01:00,2024-09-01T17:01:49.293+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-09,,,,,21,69,10,50,23,73,8,46,,,,,,,,,25,Low chance of precipitation,06:39,19:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-09-01T17:01:49+01:00,2024-09-01T17:01:49.293+01:00,Light rain showers and light winds,19,12,2024-09-10,,,,,20,69,10,51,23,73,8,46,,,,,,,,,41,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
