issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T10:52:00+01:00,2023-05-10T17:01:23.518+01:00,Light rain showers and a gentle breeze,24,15,2023-05-10,,,,,17,62,8,46,18,65,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,05:17,20:38,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-05-10T10:52:00+01:00,2023-05-10T17:01:23.518+01:00,Light rain showers and light winds,13,8,2023-05-11,,,,,17,62,9,48,18,65,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,05:15,20:39,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2023-05-10T10:52:00+01:00,2023-05-10T17:01:23.518+01:00,Light rain and a moderate breeze,48,30,2023-05-12,,,,,14,58,9,49,16,61,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,05:14,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,15,2643743,Greater London
2023-05-10T10:52:00+01:00,2023-05-10T17:01:23.518+01:00,Light rain showers and a gentle breeze,35,22,2023-05-13,,,,,20,68,8,46,21,71,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:12,20:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-05-10T10:52:00+01:00,2023-05-10T17:01:23.518+01:00,Light rain showers and a gentle breeze,16,10,2023-05-14,,,,,20,67,9,49,24,75,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,05:11,20:44,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-05-10T10:52:00+01:00,2023-05-10T17:01:23.518+01:00,Light rain and a moderate breeze,43,27,2023-05-15,,,,,17,62,9,47,23,73,7,45,,,,,,,,,65,Chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2023-05-10T10:52:00+01:00,2023-05-10T17:01:23.518+01:00,Light rain showers and a moderate breeze,51,32,2023-05-16,,,,,15,58,8,47,18,64,7,44,,,,,,,,,28,Low chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,15,2643743,Greater London
2023-05-10T10:52:00+01:00,2023-05-10T17:01:23.518+01:00,Light rain showers and a gentle breeze,42,26,2023-05-17,,,,,15,59,8,46,16,60,4,40,,,,,,,,,21,Low chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-05-10T17:01:23+01:00,2023-05-10T17:01:23.518+01:00,Light rain and a gentle breeze,32,20,2023-05-18,,,,,16,61,9,48,17,63,5,42,,,,,,,,,55,Chance of precipitation,05:05,20:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-05-10T17:01:23+01:00,2023-05-10T17:01:23.518+01:00,Light rain and a gentle breeze,25,16,2023-05-19,,,,,17,62,10,49,21,69,6,42,,,,,,,,,35,Chance of precipitation,05:03,20:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2023-05-10T17:01:23+01:00,2023-05-10T17:01:23.518+01:00,Light rain and a gentle breeze,33,20,2023-05-20,,,,,16,61,11,52,21,69,6,43,,,,,,,,,58,Chance of precipitation,05:02,20:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2023-05-10T17:01:23+01:00,2023-05-10T17:01:23.518+01:00,Drizzle and a gentle breeze,37,23,2023-05-21,,,,,17,63,11,53,22,72,6,43,,,,,,,,,56,Chance of precipitation,05:01,20:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-10T17:01:23+01:00,2023-05-10T17:01:23.518+01:00,Light rain and light winds,24,15,2023-05-22,,,,,17,63,10,50,23,73,4,40,,,,,,,,,50,Chance of precipitation,05:00,20:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2023-05-10T17:01:23+01:00,2023-05-10T17:01:23.518+01:00,Light rain showers and light winds,34,21,2023-05-23,,,,,18,65,10,51,24,76,4,39,,,,,,,,,48,Chance of precipitation,04:58,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
