issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-21T22:45:00+01:00,2024-07-22T09:00:16.474+01:00,Light cloud and a moderate breeze,44,28,2024-07-22,,,,,24,76,16,61,25,78,16,60,6.0,HIGH,H,High,2.0,LOW,L,Low,23,Low chance of precipitation,05:11,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-07-21T22:45:00+01:00,2024-07-22T09:00:16.474+01:00,Light rain showers and a gentle breeze,22,14,2024-07-23,,,,,24,75,14,58,25,77,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-21T22:45:00+01:00,2024-07-22T09:00:16.474+01:00,Sunny intervals and a gentle breeze,23,15,2024-07-24,,,,,24,76,14,58,25,77,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,26,Low chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-21T22:45:00+01:00,2024-07-22T09:00:16.474+01:00,Light rain showers and a gentle breeze,34,21,2024-07-25,,,,,21,69,15,60,22,71,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-21T22:45:00+01:00,2024-07-22T09:00:16.474+01:00,Sunny intervals and light winds,18,11,2024-07-26,,,,,24,75,14,57,26,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,26,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-07-21T22:45:00+01:00,2024-07-22T09:00:16.474+01:00,Sunny intervals and light winds,19,12,2024-07-27,,,,,23,74,12,54,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:18,20:56,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-07-21T22:45:00+01:00,2024-07-22T09:00:16.474+01:00,Sunny and light winds,15,9,2024-07-28,,,,,24,76,13,55,25,78,11,51,,,,,,,,,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
2024-07-21T22:45:00+01:00,2024-07-22T09:00:16.474+01:00,Sunny intervals and light winds,21,13,2024-07-29,,,,,25,76,13,56,27,80,12,53,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-07-22T09:00:16+01:00,2024-07-22T09:00:16.474+01:00,Sunny and light winds,20,13,2024-07-30,,,,,25,76,14,57,27,80,11,53,,,,,,,,,0,Precipitation is not expected,05:22,20:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-07-22T09:00:16+01:00,2024-07-22T09:00:16.474+01:00,Sunny intervals and light winds,16,10,2024-07-31,,,,,24,75,14,57,27,80,11,52,,,,,,,,,9,Low chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-07-22T09:00:16+01:00,2024-07-22T09:00:16.474+01:00,Sunny and a gentle breeze,19,12,2024-08-01,,,,,25,76,14,57,28,82,11,52,,,,,,,,,0,Precipitation is not expected,05:25,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-22T09:00:16+01:00,2024-07-22T09:00:16.474+01:00,Drizzle and a gentle breeze,23,14,2024-08-02,,,,,25,77,14,57,28,83,11,52,,,,,,,,,33,Chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
