issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,Thick cloud and a gentle breeze,33,21,2022-10-23,,,,,20,67,13,56,21,69,12,54,,,,,,,,,90,High chance of precipitation,07:26,18:19,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,Thick cloud and a gentle breeze,32,20,2022-10-24,,,,,20,67,14,57,21,69,13,55,,,,,,,,,18,Low chance of precipitation,07:27,18:18,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,Light cloud and a gentle breeze,26,16,2022-10-25,,,,,21,70,14,56,22,72,12,54,,,,,,,,,3,Low chance of precipitation,07:28,18:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,Light cloud and a gentle breeze,29,18,2022-10-26,,,,,21,71,13,55,23,73,11,53,,,,,,,,,29,Low chance of precipitation,07:29,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,Sunny and a moderate breeze,41,25,2022-10-27,,,,,20,68,9,48,22,71,7,45,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,Sunny intervals and a gentle breeze,34,21,2022-10-28,,,,,17,63,10,49,19,65,8,47,,,,,,,,,3,Low chance of precipitation,07:31,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-29,,,,,16,61,10,50,17,63,8,47,,,,,,,,,3,Low chance of precipitation,07:32,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-10-24T03:49:00-04:00,2022-10-24T04:19:03.973-04:00,Light rain and a gentle breeze,30,19,2022-10-30,,,,,18,64,13,56,20,67,12,53,,,,,,,,,29,Low chance of precipitation,07:33,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-10-24T04:19:03-04:00,2022-10-24T04:19:03.973-04:00,Light rain and a gentle breeze,32,20,2022-10-31,,,,,20,67,15,59,21,70,13,55,,,,,,,,,55,Chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2022-10-24T04:19:03-04:00,2022-10-24T04:19:03.973-04:00,Light cloud and a gentle breeze,28,18,2022-11-01,,,,,20,68,13,56,22,72,11,52,,,,,,,,,33,Chance of precipitation,07:35,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-10-24T04:19:03-04:00,2022-10-24T04:19:03.973-04:00,Sunny intervals and a gentle breeze,30,19,2022-11-02,,,,,21,69,12,54,22,72,10,51,,,,,,,,,13,Low chance of precipitation,07:36,18:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-10-24T04:19:03-04:00,2022-10-24T04:19:03.973-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-03,,,,,21,69,13,55,23,73,11,51,,,,,,,,,11,Low chance of precipitation,07:37,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-24T04:19:03-04:00,2022-10-24T04:19:03.973-04:00,Light cloud and a gentle breeze,31,19,2022-11-04,,,,,21,69,12,53,23,74,9,49,,,,,,,,,16,Low chance of precipitation,07:38,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-24T04:19:03-04:00,2022-10-24T04:19:03.973-04:00,Sunny intervals and a gentle breeze,34,21,2022-11-05,,,,,20,69,11,51,23,74,7,45,,,,,,,,,13,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
