issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,Sunny intervals and a moderate breeze,39,24,2023-06-26,,,,,22,72,13,55,23,73,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,Light cloud and a gentle breeze,31,19,2023-06-27,,,,,22,71,16,61,25,77,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,Light cloud and a gentle breeze,24,15,2023-06-28,,,,,25,77,16,61,26,79,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,15,Low chance of precipitation,04:45,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,Light rain showers and a gentle breeze,21,13,2023-06-29,,,,,21,71,12,53,24,75,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,56,Chance of precipitation,04:46,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,Sunny intervals and a gentle breeze,25,15,2023-06-30,,,,,23,73,14,57,26,78,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,Light rain showers and a gentle breeze,29,18,2023-07-01,,,,,23,74,14,57,25,77,12,54,,,,,,,,,47,Chance of precipitation,04:47,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,Sunny and a moderate breeze,36,23,2023-07-02,,,,,24,75,13,55,26,79,11,51,,,,,,,,,0,Precipitation is not expected,04:48,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-06-26T10:54:00+01:00,2023-06-26T17:00:07.381+01:00,Sunny intervals and a moderate breeze,36,23,2023-07-03,,,,,23,73,12,54,24,76,10,51,,,,,,,,,21,Low chance of precipitation,04:49,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-06-26T17:00:07+01:00,2023-06-26T17:00:07.381+01:00,Light rain and a moderate breeze,44,28,2023-07-04,,,,,22,72,13,56,24,76,11,52,,,,,,,,,28,Low chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-06-26T17:00:07+01:00,2023-06-26T17:00:07.381+01:00,Light rain and a moderate breeze,40,25,2023-07-05,,,,,22,72,12,54,25,77,9,49,,,,,,,,,50,Chance of precipitation,04:50,21:19,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-26T17:00:07+01:00,2023-06-26T17:00:07.381+01:00,Drizzle and a moderate breeze,39,24,2023-07-06,,,,,24,75,13,56,27,80,10,50,,,,,,,,,49,Chance of precipitation,04:51,21:19,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-06-26T17:00:07+01:00,2023-06-26T17:00:07.381+01:00,Light rain showers and a moderate breeze,36,22,2023-07-07,,,,,24,75,13,56,28,82,9,48,,,,,,,,,43,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-26T17:00:07+01:00,2023-06-26T17:00:07.381+01:00,Light rain showers and a gentle breeze,33,20,2023-07-08,,,,,25,77,14,57,30,85,9,49,,,,,,,,,32,Chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2023-06-26T17:00:07+01:00,2023-06-26T17:00:07.381+01:00,Light rain showers and a gentle breeze,40,25,2023-07-09,,,,,23,73,15,58,28,82,9,49,,,,,,,,,70,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
