issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-09T17:48:00-04:00,2023-10-09T20:38:38.003-04:00,A clear sky and a gentle breeze,22,14,2023-10-09,,,,,21,70,8,47,23,73,7,44,,,,,,,,,65,Chance of precipitation,07:11,18:39,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-10-09T17:48:00-04:00,2023-10-09T20:38:38.003-04:00,Sunny intervals and a gentle breeze,24,15,2023-10-10,,,,,21,70,9,48,23,73,6,43,,,,,,,,,6,Low chance of precipitation,07:12,18:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-10-09T17:48:00-04:00,2023-10-09T20:38:38.003-04:00,Sunny and a gentle breeze,17,10,2023-10-11,,,,,22,71,10,51,23,73,8,46,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-10-09T17:48:00-04:00,2023-10-09T20:38:38.003-04:00,Sunny and a gentle breeze,13,8,2023-10-12,,,,,25,76,12,54,25,77,11,51,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-10-09T17:48:00-04:00,2023-10-09T20:38:38.003-04:00,Sunny and a gentle breeze,18,11,2023-10-13,,,,,23,73,14,58,24,76,13,55,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-10-09T17:48:00-04:00,2023-10-09T20:38:38.003-04:00,Thundery showers and a gentle breeze,30,19,2023-10-14,,,,,20,67,12,54,25,77,10,51,,,,,,,,,70,Chance of precipitation,07:16,18:31,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-10-09T17:48:00-04:00,2023-10-09T20:38:38.003-04:00,Light cloud and a moderate breeze,38,23,2023-10-15,,,,,17,63,11,51,21,69,9,48,,,,,,,,,35,Chance of precipitation,07:17,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-10-09T17:48:00-04:00,2023-10-09T20:38:38.003-04:00,Sunny intervals and a gentle breeze,34,21,2023-10-16,,,,,16,61,9,48,18,65,6,43,,,,,,,,,24,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-10-09T20:38:38-04:00,2023-10-09T20:38:38.003-04:00,Sunny intervals and a gentle breeze,30,19,2023-10-17,,,,,17,62,9,49,17,63,8,47,,,,,,,,,23,Low chance of precipitation,07:19,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-10-09T20:38:38-04:00,2023-10-09T20:38:38.003-04:00,Light rain and a gentle breeze,24,15,2023-10-18,,,,,17,62,9,48,18,65,7,45,,,,,,,,,28,Low chance of precipitation,07:20,18:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
