issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T10:04:00+01:00,2022-10-23T17:03:25.765+01:00,Light rain showers and a gentle breeze,30,18,2022-10-23,,,,,15,60,11,51,16,61,10,50,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:50,18:04,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-10-23T10:04:00+01:00,2022-10-23T17:03:25.765+01:00,Light rain showers and a moderate breeze,42,26,2022-10-24,,,,,15,60,11,52,16,61,10,51,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:51,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-23T10:04:00+01:00,2022-10-23T17:03:25.765+01:00,Heavy rain and a moderate breeze,32,20,2022-10-25,,,,,17,63,14,57,18,64,13,56,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-10-23T10:04:00+01:00,2022-10-23T17:03:25.765+01:00,Light cloud and a moderate breeze,39,24,2022-10-26,,,,,18,65,14,57,19,66,13,56,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-23T10:04:00+01:00,2022-10-23T17:03:25.765+01:00,Light rain showers and a moderate breeze,30,19,2022-10-27,,,,,19,67,15,59,20,68,14,57,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-10-23T10:04:00+01:00,2022-10-23T17:03:25.765+01:00,Light rain showers and a moderate breeze,33,20,2022-10-28,,,,,17,63,13,56,18,65,12,53,,,,,,,,,35,Chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2022-10-23T10:04:00+01:00,2022-10-23T17:03:25.765+01:00,Light rain showers and a gentle breeze,29,18,2022-10-29,,,,,18,65,13,55,20,67,11,51,,,,,,,,,37,Chance of precipitation,08:00,17:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2022-10-23T10:04:00+01:00,2022-10-23T17:03:25.765+01:00,Light rain showers and a moderate breeze,34,21,2022-10-30,,,,,17,63,11,52,19,66,9,49,,,,,,,,,27,Low chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-10-23T17:03:25+01:00,2022-10-23T17:03:25.765+01:00,Light rain and a moderate breeze,32,20,2022-10-31,,,,,16,61,10,50,18,64,7,45,,,,,,,,,21,Low chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-10-23T17:03:25+01:00,2022-10-23T17:03:25.765+01:00,Light rain showers and a moderate breeze,33,21,2022-11-01,,,,,16,61,11,52,18,64,9,48,,,,,,,,,22,Low chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-10-23T17:03:25+01:00,2022-10-23T17:03:25.765+01:00,Light rain and a moderate breeze,38,23,2022-11-02,,,,,15,59,10,50,16,61,8,46,,,,,,,,,23,Low chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-10-23T17:03:25+01:00,2022-10-23T17:03:25.765+01:00,Light cloud and a moderate breeze,34,21,2022-11-03,,,,,15,58,10,50,16,60,8,47,,,,,,,,,19,Low chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-10-23T17:03:25+01:00,2022-10-23T17:03:25.765+01:00,Light rain showers and a moderate breeze,37,23,2022-11-04,,,,,14,57,10,49,16,60,7,45,,,,,,,,,28,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-23T17:03:25+01:00,2022-10-23T17:03:25.765+01:00,Light rain showers and a moderate breeze,38,24,2022-11-05,,,,,13,56,9,48,15,59,6,43,,,,,,,,,42,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
