issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-24T21:42:00+00:00,2024-01-25T00:07:05.752Z,Light rain and light winds,21,13,2024-01-24,,,,,12,53,8,46,12,54,7,45,,,,,2.0,LOW,L,Low,92,Precipitation is expected,08:03,16:48,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-01-24T21:42:00+00:00,2024-01-25T00:07:05.752Z,Light rain and a gentle breeze,32,20,2024-01-25,,,,,12,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,75,High chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-01-24T21:42:00+00:00,2024-01-25T00:07:05.752Z,Sunny and a moderate breeze,46,29,2024-01-26,,,,,9,48,4,39,10,50,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-01-24T21:42:00+00:00,2024-01-25T00:07:05.752Z,Sunny intervals and a gentle breeze,30,19,2024-01-27,,,,,9,48,5,40,9,49,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-01-24T21:42:00+00:00,2024-01-25T00:07:05.752Z,Sunny intervals and light winds,24,15,2024-01-28,,,,,12,53,8,46,12,54,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-01-24T21:42:00+00:00,2024-01-25T00:07:05.752Z,Light rain and light winds,23,15,2024-01-29,,,,,12,53,8,46,13,56,7,44,,,,,,,,,34,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-01-24T21:42:00+00:00,2024-01-25T00:07:05.752Z,Drizzle and a gentle breeze,38,24,2024-01-30,,,,,11,52,7,45,12,54,6,43,,,,,,,,,48,Chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-01-24T21:42:00+00:00,2024-01-25T00:07:05.752Z,Drizzle and a moderate breeze,55,34,2024-01-31,,,,,11,52,7,45,13,56,5,41,,,,,,,,,50,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-01-25T00:07:05+00:00,2024-01-25T00:07:05.752Z,Drizzle and a moderate breeze,54,33,2024-02-01,,,,,12,53,9,49,13,56,9,47,,,,,,,,,38,Chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-01-25T00:07:05+00:00,2024-01-25T00:07:05.752Z,Light rain and a moderate breeze,50,31,2024-02-02,,,,,12,54,7,45,13,56,6,43,,,,,,,,,50,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
