issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T21:40:00+02:00,2024-09-05T02:00:33.545+02:00,Heavy rain and light winds,22,14,2024-09-04,,,,,17,63,16,61,19,67,15,60,,,,,,,,,87,High chance of precipitation,07:12,20:26,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-09-04T21:40:00+02:00,2024-09-05T02:00:33.545+02:00,Light rain showers and a gentle breeze,33,20,2024-09-05,,,,,17,63,13,55,19,67,11,52,,,,,,,,,90,High chance of precipitation,07:14,20:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-04T21:40:00+02:00,2024-09-05T02:00:33.545+02:00,Sunny and light winds,23,15,2024-09-06,,,,,23,74,15,60,25,77,14,57,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-04T21:40:00+02:00,2024-09-05T02:00:33.545+02:00,Light rain and light winds,24,15,2024-09-07,,,,,24,75,15,59,27,81,13,56,,,,,,,,,31,Chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-09-04T21:40:00+02:00,2024-09-05T02:00:33.545+02:00,Light rain and a gentle breeze,28,17,2024-09-08,,,,,22,71,15,59,24,75,13,55,,,,,,,,,56,Chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-09-04T21:40:00+02:00,2024-09-05T02:00:33.545+02:00,Light rain and light winds,23,15,2024-09-09,,,,,19,67,15,58,21,69,13,56,,,,,,,,,70,Chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-09-04T21:40:00+02:00,2024-09-05T02:00:33.545+02:00,Light rain and a gentle breeze,30,19,2024-09-10,,,,,20,68,13,55,22,72,11,51,,,,,,,,,70,Chance of precipitation,07:21,20:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-09-05T02:00:33+02:00,2024-09-05T02:00:33.545+02:00,Sunny intervals and light winds,17,11,2024-09-11,,,,,19,67,11,52,21,70,9,47,,,,,,,,,14,Low chance of precipitation,07:22,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-09-05T02:00:33+02:00,2024-09-05T02:00:33.545+02:00,Light rain and a gentle breeze,27,17,2024-09-12,,,,,17,62,10,51,19,67,7,45,,,,,,,,,61,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-09-05T02:00:33+02:00,2024-09-05T02:00:33.545+02:00,Light rain and a gentle breeze,39,24,2024-09-13,,,,,17,63,11,51,20,69,7,45,,,,,,,,,62,Chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
