issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-29T20:42:00+01:00,2024-05-30T01:02:25.192+01:00,Partly cloudy and a gentle breeze,26,16,2024-05-29,,,,,17,63,12,54,19,66,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,04:51,21:05,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-05-29T20:42:00+01:00,2024-05-30T01:02:25.192+01:00,Thundery showers and a gentle breeze,40,25,2024-05-30,,,,,17,63,10,50,19,66,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,76,High chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-05-29T20:42:00+01:00,2024-05-30T01:02:25.192+01:00,Light rain showers and a moderate breeze,52,32,2024-05-31,,,,,16,60,10,50,17,62,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,16,2634341,City of Westminster
2024-05-29T20:42:00+01:00,2024-05-30T01:02:25.192+01:00,Light cloud and a moderate breeze,38,24,2024-06-01,,,,,18,64,8,47,19,66,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-05-29T20:42:00+01:00,2024-05-30T01:02:25.192+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-02,,,,,21,70,10,50,22,72,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-05-29T20:42:00+01:00,2024-05-30T01:02:25.192+01:00,Light cloud and a gentle breeze,21,13,2024-06-03,,,,,21,70,12,54,23,73,11,51,,,,,,,,,11,Low chance of precipitation,04:47,21:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-29T20:42:00+01:00,2024-05-30T01:02:25.192+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-04,,,,,22,71,12,54,23,74,11,51,,,,,,,,,8,Low chance of precipitation,04:46,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-05-30T01:02:25+01:00,2024-05-30T01:02:25.192+01:00,Sunny intervals and a gentle breeze,23,14,2024-06-05,,,,,21,71,11,53,24,75,9,49,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-05-30T01:02:25+01:00,2024-05-30T01:02:25.192+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-06,,,,,21,71,12,53,24,76,9,49,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-05-30T01:02:25+01:00,2024-05-30T01:02:25.192+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-07,,,,,21,69,11,51,23,74,7,45,,,,,,,,,10,Low chance of precipitation,04:45,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
