issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,A clear sky and a gentle breeze,31,19,2023-06-05,,,,,20,69,8,47,22,71,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:24,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,Sunny intervals and a moderate breeze,36,22,2023-06-06,,,,,20,69,8,46,22,71,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,Sunny and a moderate breeze,31,19,2023-06-07,,,,,23,73,9,47,24,75,8,46,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:58,21:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,Sunny and a moderate breeze,38,24,2023-06-08,,,,,23,72,9,49,23,74,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,Sunny and a moderate breeze,42,26,2023-06-09,,,,,24,75,12,53,26,79,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,13,Low chance of precipitation,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2653822,Cardiff
2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,Sunny intervals and a moderate breeze,29,18,2023-06-10,,,,,25,76,13,56,27,80,13,55,,,,,,,,,26,Low chance of precipitation,04:56,21:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,Sunny and a gentle breeze,22,14,2023-06-11,,,,,24,76,13,56,27,80,12,53,,,,,,,,,12,Low chance of precipitation,04:56,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-05T10:53:00+01:00,2023-06-05T17:01:04.251+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-12,,,,,24,76,13,55,26,79,11,52,,,,,,,,,15,Low chance of precipitation,04:56,21:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-06-05T17:01:04+01:00,2023-06-05T17:01:04.251+01:00,Sunny intervals and a gentle breeze,22,14,2023-06-13,,,,,23,74,14,57,26,78,12,53,,,,,,,,,16,Low chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-05T17:01:04+01:00,2023-06-05T17:01:04.251+01:00,Light rain showers and light winds,28,17,2023-06-14,,,,,23,73,14,57,25,77,11,52,,,,,,,,,24,Low chance of precipitation,04:55,21:31,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
