issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-22T19:00:00+10:00,2024-07-23T02:00:36.277+10:00,A clear sky and a gentle breeze,16,10,2024-07-22,,,,,19,66,10,49,20,68,8,47,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-07-22T19:00:00+10:00,2024-07-23T02:00:36.277+10:00,Sunny and a gentle breeze,18,11,2024-07-23,,,,,19,66,7,45,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-22T19:00:00+10:00,2024-07-23T02:00:36.277+10:00,Sunny and a gentle breeze,19,12,2024-07-24,,,,,19,67,11,53,20,67,10,50,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-22T19:00:00+10:00,2024-07-23T02:00:36.277+10:00,Sunny and a moderate breeze,39,24,2024-07-25,,,,,22,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-07-22T19:00:00+10:00,2024-07-23T02:00:36.277+10:00,Sunny and a gentle breeze,26,16,2024-07-26,,,,,19,67,9,49,20,68,6,43,,,,,,,,,20,Low chance of precipitation,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-22T19:00:00+10:00,2024-07-23T02:00:36.277+10:00,Sunny and a gentle breeze,21,13,2024-07-27,,,,,18,65,8,46,19,67,6,43,,,,,,,,,14,Low chance of precipitation,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-07-22T19:00:00+10:00,2024-07-23T02:00:36.277+10:00,Sunny and a moderate breeze,34,21,2024-07-28,,,,,17,63,8,47,18,65,6,43,,,,,,,,,5,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-07-23T02:00:36+10:00,2024-07-23T02:00:36.277+10:00,Sunny and a moderate breeze,39,24,2024-07-29,,,,,16,60,9,48,18,64,7,44,,,,,,,,,14,Low chance of precipitation,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-07-23T02:00:36+10:00,2024-07-23T02:00:36.277+10:00,Sunny and a gentle breeze,26,16,2024-07-30,,,,,17,62,8,47,17,63,7,45,,,,,,,,,24,Low chance of precipitation,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-07-23T02:00:36+10:00,2024-07-23T02:00:36.277+10:00,Sunny and a gentle breeze,22,14,2024-07-31,,,,,17,62,9,47,18,65,7,44,,,,,,,,,22,Low chance of precipitation,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
