issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-02T21:05:00+00:00,2023-01-03T08:00:24.796Z,Light rain and a moderate breeze,50,31,2023-01-03,,,,,12,53,11,52,12,54,11,51,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2643743,Greater London
2023-01-02T21:05:00+00:00,2023-01-03T08:00:24.796Z,Light cloud and a moderate breeze,48,30,2023-01-04,,,,,14,57,10,49,14,58,9,47,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-01-02T21:05:00+00:00,2023-01-03T08:00:24.796Z,Light cloud and a moderate breeze,39,24,2023-01-05,,,,,13,56,9,49,14,58,8,46,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-01-02T21:05:00+00:00,2023-01-03T08:00:24.796Z,Light cloud and a moderate breeze,38,24,2023-01-06,,,,,11,52,9,48,13,55,8,47,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-02T21:05:00+00:00,2023-01-03T08:00:24.796Z,Heavy rain and a moderate breeze,42,26,2023-01-07,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2643743,Greater London
2023-01-02T21:05:00+00:00,2023-01-03T08:00:24.796Z,Light rain showers and a moderate breeze,38,24,2023-01-08,,,,,10,50,6,43,11,51,5,41,,,,,,,,,33,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-01-02T21:05:00+00:00,2023-01-03T08:00:24.796Z,Light rain showers and a gentle breeze,33,21,2023-01-09,,,,,10,49,6,42,11,51,4,39,,,,,,,,,33,Chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-01-02T21:05:00+00:00,2023-01-03T08:00:24.796Z,Light rain and a moderate breeze,36,22,2023-01-10,,,,,9,49,6,43,11,52,4,39,,,,,,,,,34,Chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-03T08:00:24+00:00,2023-01-03T08:00:24.796Z,Light rain and a moderate breeze,40,25,2023-01-11,,,,,9,49,7,44,11,52,5,40,,,,,,,,,27,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-01-03T08:00:24+00:00,2023-01-03T08:00:24.796Z,Light rain showers and a moderate breeze,40,25,2023-01-12,,,,,9,49,6,43,11,52,4,40,,,,,,,,,34,Chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-01-03T08:00:24+00:00,2023-01-03T08:00:24.796Z,Light rain and a moderate breeze,39,24,2023-01-13,,,,,9,48,6,42,11,51,4,39,,,,,,,,,22,Low chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-03T08:00:24+00:00,2023-01-03T08:00:24.796Z,Light rain showers and a gentle breeze,32,20,2023-01-14,,,,,9,47,5,42,10,51,3,37,,,,,,,,,25,Low chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-01-03T08:00:24+00:00,2023-01-03T08:00:24.796Z,Light cloud and a gentle breeze,32,20,2023-01-15,,,,,9,49,6,43,11,53,3,38,,,,,,,,,23,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-01-03T08:00:24+00:00,2023-01-03T08:00:24.796Z,Light cloud and a moderate breeze,36,22,2023-01-16,,,,,9,48,5,42,11,52,3,37,,,,,,,,,28,Low chance of precipitation,07:59,16:22,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
