issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-12T07:00:00+10:00,2022-09-12T11:00:04.907+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-12,,,,,19,67,7,45,20,67,7,44,,,,,,,,,4,Low chance of precipitation,06:00,17:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2022-09-12T07:00:00+10:00,2022-09-12T11:00:04.907+10:00,Light rain showers and a moderate breeze,39,24,2022-09-13,,,,,16,61,10,49,17,63,9,48,,,,,,,,,30,Low chance of precipitation,05:58,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-09-12T07:00:00+10:00,2022-09-12T11:00:04.907+10:00,Sunny intervals and a gentle breeze,27,17,2022-09-14,,,,,18,64,11,52,18,65,10,50,,,,,,,,,21,Low chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2022-09-12T07:00:00+10:00,2022-09-12T11:00:04.907+10:00,Light rain showers and a moderate breeze,38,24,2022-09-15,,,,,17,63,13,55,18,65,12,53,,,,,,,,,51,Chance of precipitation,05:56,17:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-09-12T07:00:00+10:00,2022-09-12T11:00:04.907+10:00,Sunny and a moderate breeze,36,22,2022-09-16,,,,,23,74,13,55,25,77,11,53,,,,,,,,,37,Chance of precipitation,05:54,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-09-12T07:00:00+10:00,2022-09-12T11:00:04.907+10:00,Sunny intervals and a fresh breeze,47,30,2022-09-17,,,,,20,69,10,51,22,71,9,49,,,,,,,,,3,Low chance of precipitation,05:53,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,20,2147714,Sydney
2022-09-12T07:00:00+10:00,2022-09-12T11:00:04.907+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-18,,,,,21,70,10,50,23,73,9,48,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-09-12T07:00:00+10:00,2022-09-12T11:00:04.907+10:00,Sunny and a moderate breeze,35,22,2022-09-19,,,,,20,67,10,49,21,70,8,47,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-09-12T11:00:04+10:00,2022-09-12T11:00:04.907+10:00,Sunny and a moderate breeze,30,19,2022-09-20,,,,,21,69,11,51,22,72,9,48,,,,,,,,,5,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2022-09-12T11:00:04+10:00,2022-09-12T11:00:04.907+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-21,,,,,20,68,12,53,22,71,10,50,,,,,,,,,16,Low chance of precipitation,05:47,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-09-12T11:00:04+10:00,2022-09-12T11:00:04.907+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-22,,,,,21,70,13,55,23,73,11,51,,,,,,,,,0,Precipitation is not expected,05:46,17:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-09-12T11:00:04+10:00,2022-09-12T11:00:04.907+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-23,,,,,20,68,12,54,23,73,10,51,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-09-12T11:00:04+10:00,2022-09-12T11:00:04.907+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-24,,,,,20,67,12,54,22,72,10,50,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-09-12T11:00:04+10:00,2022-09-12T11:00:04.907+10:00,Sunny intervals and a moderate breeze,39,25,2022-09-25,,,,,20,67,12,54,22,72,10,50,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
