issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,Heavy rain and a gentle breeze,27,17,2025-02-15,,,,,19,66,6,42,21,71,2,36,,,,,,,,,100,Precipitation is expected,07:00,17:45,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,Gusty winds and light rain showers,72,45,2025-02-16,,,,,19,66,0,32,21,71,-2,29,,,,,,,,,80,High chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,37,23,4140963,Washington DC
2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,Sunny and a fresh breeze,55,34,2025-02-17,,,,,6,43,-3,26,8,46,-5,23,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,Sunny and a moderate breeze,34,21,2025-02-18,,,,,5,41,-5,24,7,45,-7,19,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,Light snow and a gentle breeze,22,13,2025-02-19,,,,,0,33,-2,28,2,36,-4,25,,,,,,,,,70,Chance of precipitation,06:55,17:50,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,Heavy snow and a moderate breeze,53,33,2025-02-20,,,,,1,34,-6,22,4,39,-7,19,,,,,,,,,70,Chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,27,Heavy Snow,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,Sunny intervals and a moderate breeze,51,31,2025-02-21,,,,,3,36,-4,24,5,41,-7,20,,,,,,,,,10,Low chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2025-02-15T14:42:00-05:00,2025-02-15T19:56:37.247-05:00,Sunny and a gentle breeze,32,20,2025-02-22,,,,,3,38,-5,23,6,43,-9,16,,,,,,,,,10,Low chance of precipitation,06:51,17:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-02-15T19:56:37-05:00,2025-02-15T19:56:37.247-05:00,Sunny intervals and light winds,15,10,2025-02-23,,,,,5,42,-2,28,8,47,-5,23,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2025-02-15T19:56:37-05:00,2025-02-15T19:56:37.247-05:00,Light cloud and a gentle breeze,16,10,2025-02-24,,,,,9,48,2,36,13,55,-1,30,,,,,,,,,14,Low chance of precipitation,06:48,17:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-02-15T19:56:37-05:00,2025-02-15T19:56:37.247-05:00,Drizzle and a gentle breeze,26,16,2025-02-25,,,,,10,50,4,39,14,57,0,32,,,,,,,,,35,Chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-02-15T19:56:37-05:00,2025-02-15T19:56:37.247-05:00,Sunny intervals and a gentle breeze,44,28,2025-02-26,,,,,11,53,1,34,15,60,-3,26,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-02-15T19:56:37-05:00,2025-02-15T19:56:37.247-05:00,Sunny and a gentle breeze,28,17,2025-02-27,,,,,11,51,3,37,15,59,-2,28,,,,,,,,,6,Low chance of precipitation,06:44,17:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-15T19:56:37-05:00,2025-02-15T19:56:37.247-05:00,Sunny intervals and a gentle breeze,46,29,2025-02-28,,,,,12,53,4,39,17,62,-1,30,,,,,,,,,48,Chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
