issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-14T07:58:00+00:00,2023-03-14T08:14:11.155Z,Light rain and a moderate breeze,48,30,2023-03-14,,,,,10,49,-3,27,11,52,-5,22,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-03-14T07:58:00+00:00,2023-03-14T08:14:11.155Z,Light rain and a gentle breeze,26,16,2023-03-15,,,,,9,49,7,44,10,51,6,42,,,,,2.0,LOW,L,Low,39,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-03-14T07:58:00+00:00,2023-03-14T08:14:11.155Z,Light rain and a moderate breeze,59,37,2023-03-16,,,,,12,54,10,49,13,56,8,47,,,,,2.0,LOW,L,Low,64,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2643743,Greater London
2023-03-14T07:58:00+00:00,2023-03-14T08:14:11.155Z,Light rain and a moderate breeze,31,19,2023-03-17,,,,,14,58,9,49,16,60,7,45,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-14T07:58:00+00:00,2023-03-14T08:14:11.155Z,Light rain and a moderate breeze,44,28,2023-03-18,,,,,13,55,7,45,16,60,5,41,,,,,3.0,LOW,L,Low,74,High chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-14T07:58:00+00:00,2023-03-14T08:14:11.155Z,Light rain and a moderate breeze,46,29,2023-03-19,,,,,12,53,7,45,14,57,3,38,,,,,,,,,49,Chance of precipitation,06:07,18:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-03-14T07:58:00+00:00,2023-03-14T08:14:11.155Z,Light rain and a moderate breeze,31,19,2023-03-20,,,,,13,55,6,43,15,59,1,33,,,,,,,,,70,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-14T07:58:00+00:00,2023-03-14T08:14:11.155Z,Light rain and a gentle breeze,27,17,2023-03-21,,,,,11,52,5,41,14,58,-2,28,,,,,,,,,63,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-03-14T08:14:11+00:00,2023-03-14T08:14:11.155Z,Light rain and a gentle breeze,54,33,2023-03-22,,,,,11,51,6,43,14,58,5,41,,,,,,,,,63,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-03-14T08:14:11+00:00,2023-03-14T08:14:11.155Z,Light rain and a gentle breeze,59,37,2023-03-23,,,,,11,51,6,43,11,53,5,41,,,,,,,,,27,Low chance of precipitation,05:57,18:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-03-14T08:14:11+00:00,2023-03-14T08:14:11.155Z,Gusty winds and rain,71,44,2023-03-24,,,,,12,54,4,39,12,54,3,38,,,,,,,,,68,Chance of precipitation,05:55,18:20,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2023-03-14T08:14:11+00:00,2023-03-14T08:14:11.155Z,Light rain showers and a gentle breeze,39,24,2023-03-25,,,,,12,53,4,40,12,54,4,40,,,,,,,,,67,Chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-14T08:14:11+00:00,2023-03-14T08:14:11.155Z,Heavy rain and a gentle breeze,58,36,2023-03-26,,,,,11,52,5,40,11,53,5,40,,,,,,,,,69,Chance of precipitation,06:51,19:23,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2023-03-14T08:14:11+00:00,2023-03-14T08:14:11.155Z,Drizzle and a gentle breeze,39,24,2023-03-27,,,,,12,53,4,39,12,53,4,39,,,,,,,,,45,Chance of precipitation,06:48,19:25,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
