issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-19T22:46:00+01:00,2024-09-20T09:03:07.555+01:00,Thundery showers and a moderate breeze,46,28,2024-09-20,,,,,20,68,12,53,21,69,11,52,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-19T22:46:00+01:00,2024-09-20T09:03:07.555+01:00,Thundery showers and a moderate breeze,41,25,2024-09-21,,,,,19,67,13,56,21,69,13,55,,,,,3.0,LOW,L,Low,46,Chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-19T22:46:00+01:00,2024-09-20T09:03:07.555+01:00,Thundery showers and a gentle breeze,29,18,2024-09-22,,,,,19,66,13,55,19,67,12,53,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:00,19:10,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-09-19T22:46:00+01:00,2024-09-20T09:03:07.555+01:00,Thundery showers and a gentle breeze,23,15,2024-09-23,,,,,17,63,9,49,18,64,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2024-09-19T22:46:00+01:00,2024-09-20T09:03:07.555+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-24,,,,,17,62,10,50,17,63,8,47,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-09-19T22:46:00+01:00,2024-09-20T09:03:07.555+01:00,Light rain showers and a moderate breeze,41,26,2024-09-25,,,,,16,60,10,50,17,62,8,47,,,,,,,,,70,Chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-09-19T22:46:00+01:00,2024-09-20T09:03:07.555+01:00,Light rain and a moderate breeze,51,32,2024-09-26,,,,,15,58,7,45,16,60,5,42,,,,,,,,,56,Chance of precipitation,07:06,19:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-09-19T22:46:00+01:00,2024-09-20T09:03:07.555+01:00,Light rain and a moderate breeze,54,34,2024-09-27,,,,,14,56,5,41,15,59,3,37,,,,,,,,,57,Chance of precipitation,07:08,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-09-20T09:03:07+01:00,2024-09-20T09:03:07.555+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-28,,,,,13,56,6,43,15,60,4,40,,,,,,,,,30,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-09-20T09:03:07+01:00,2024-09-20T09:03:07.555+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-29,,,,,13,56,6,42,16,61,3,37,,,,,,,,,24,Low chance of precipitation,07:11,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
