issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a gentle breeze,20,12,2024-02-12,,,,,33,91,21,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,Light rain and a gentle breeze,32,20,2024-02-13,,,,,29,84,22,71,30,86,20,68,,,,,,,,,61,Chance of precipitation,06:56,18:20,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,Light rain showers and a fresh breeze,45,28,2024-02-14,,,,,31,89,23,74,33,91,21,69,,,,,,,,,24,Low chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,105343,Jeddah
2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,Thundery showers and a gentle breeze,20,13,2024-02-15,,,,,27,81,19,65,29,84,16,61,,,,,,,,,38,Chance of precipitation,06:54,18:21,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a moderate breeze,38,24,2024-02-16,,,,,28,82,15,60,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a fresh breeze,41,26,2024-02-17,,,,,27,81,16,61,28,83,15,58,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,32,20,105343,Jeddah
2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a moderate breeze,37,23,2024-02-18,,,,,30,85,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a moderate breeze,27,17,2024-02-19,,,,,31,87,19,67,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-02-12T11:05:23+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a gentle breeze,31,19,2024-02-20,,,,,31,87,20,68,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-02-12T11:05:23+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a gentle breeze,29,18,2024-02-21,,,,,31,88,20,69,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-12T11:05:23+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a moderate breeze,27,17,2024-02-22,,,,,31,88,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-02-12T11:05:23+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a moderate breeze,30,18,2024-02-23,,,,,31,88,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-12T11:05:23+03:00,2024-02-12T11:05:23.844+03:00,Sunny and a moderate breeze,27,17,2024-02-24,,,,,31,88,20,68,34,94,16,61,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
