issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-31T09:52:00+00:00,2023-10-31T16:02:13.143Z,Light rain and a moderate breeze,45,28,2023-10-31,,,,,10,50,10,50,11,52,9,47,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2655984,Belfast
2023-10-31T09:52:00+00:00,2023-10-31T16:02:13.143Z,Heavy rain and a moderate breeze,51,32,2023-11-01,,,,,12,53,3,38,12,54,2,36,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-10-31T09:52:00+00:00,2023-10-31T16:02:13.143Z,Light rain showers and a moderate breeze,56,35,2023-11-02,,,,,10,50,8,46,11,52,7,44,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,2655984,Belfast
2023-10-31T09:52:00+00:00,2023-10-31T16:02:13.143Z,Sunny intervals and a gentle breeze,47,29,2023-11-03,,,,,12,54,6,43,13,56,4,40,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:29,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2023-10-31T09:52:00+00:00,2023-10-31T16:02:13.143Z,Light rain and a gentle breeze,30,19,2023-11-04,,,,,11,51,7,44,12,53,4,39,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-10-31T09:52:00+00:00,2023-10-31T16:02:13.143Z,Light rain and a moderate breeze,49,30,2023-11-05,,,,,11,52,6,43,12,54,5,41,,,,,,,,,70,Chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-10-31T09:52:00+00:00,2023-10-31T16:02:13.143Z,Sunny intervals and a moderate breeze,56,35,2023-11-06,,,,,11,51,5,41,12,54,1,35,,,,,,,,,29,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-10-31T09:52:00+00:00,2023-10-31T16:02:13.143Z,Light rain and a moderate breeze,54,34,2023-11-07,,,,,11,51,6,43,13,55,3,38,,,,,,,,,36,Chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-10-31T16:02:13+00:00,2023-10-31T16:02:13.143Z,Light rain and a gentle breeze,40,25,2023-11-08,,,,,10,51,4,40,12,54,2,36,,,,,,,,,42,Chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-10-31T16:02:13+00:00,2023-10-31T16:02:13.143Z,Light rain showers and a gentle breeze,26,16,2023-11-09,,,,,10,50,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-10-31T16:02:13+00:00,2023-10-31T16:02:13.143Z,Light rain and a moderate breeze,55,34,2023-11-10,,,,,10,51,6,43,13,56,3,38,,,,,,,,,70,Chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2023-10-31T16:02:13+00:00,2023-10-31T16:02:13.143Z,Light rain showers and a gentle breeze,33,21,2023-11-11,,,,,10,51,7,44,14,57,3,37,,,,,,,,,40,Chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-10-31T16:02:13+00:00,2023-10-31T16:02:13.143Z,Light rain and a gentle breeze,29,18,2023-11-12,,,,,10,51,5,42,15,58,1,34,,,,,,,,,24,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
