issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-01T10:53:00+01:00,2023-05-01T17:10:00.955+01:00,Partly cloudy and a gentle breeze,25,15,2023-05-01,,,,,17,62,8,46,19,66,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:35,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-05-01T10:53:00+01:00,2023-05-01T17:10:00.955+01:00,Sunny intervals and a gentle breeze,22,14,2023-05-02,,,,,17,62,7,44,19,66,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-05-01T10:53:00+01:00,2023-05-01T17:10:00.955+01:00,Sunny and a moderate breeze,36,23,2023-05-03,,,,,16,60,7,44,17,63,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2023-05-01T10:53:00+01:00,2023-05-01T17:10:00.955+01:00,Light rain showers and a moderate breeze,32,20,2023-05-04,,,,,15,59,10,51,16,61,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:40,20:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2023-05-01T10:53:00+01:00,2023-05-01T17:10:00.955+01:00,Light rain and a gentle breeze,26,16,2023-05-05,,,,,15,60,10,50,16,61,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,05:38,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-05-01T10:53:00+01:00,2023-05-01T17:10:00.955+01:00,Light rain and a gentle breeze,24,15,2023-05-06,,,,,15,59,9,48,16,61,8,47,,,,,,,,,57,Chance of precipitation,05:36,20:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-05-01T10:53:00+01:00,2023-05-01T17:10:00.955+01:00,Drizzle and a gentle breeze,31,19,2023-05-07,,,,,15,59,10,51,15,60,9,49,,,,,,,,,57,Chance of precipitation,05:34,20:45,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2023-05-01T10:53:00+01:00,2023-05-01T17:10:00.955+01:00,Light rain and a moderate breeze,42,26,2023-05-08,,,,,14,58,10,50,15,59,9,48,,,,,,,,,70,Chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-05-01T17:10:00+01:00,2023-05-01T17:10:00.955+01:00,Light rain showers and a gentle breeze,40,25,2023-05-09,,,,,15,59,9,48,16,61,7,45,,,,,,,,,53,Chance of precipitation,05:31,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-05-01T17:10:00+01:00,2023-05-01T17:10:00.955+01:00,Light rain showers and a gentle breeze,33,20,2023-05-10,,,,,15,58,8,46,16,61,6,43,,,,,,,,,36,Chance of precipitation,05:29,20:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
