issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-09T21:53:00+00:00,2023-11-10T08:01:04.61Z,Sunny and light winds,26,16,2023-11-10,,,,,10,50,1,34,11,51,-1,30,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2023-11-09T21:53:00+00:00,2023-11-10T08:01:04.61Z,Misty and light winds,17,10,2023-11-11,,,,,10,50,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:29,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-11-09T21:53:00+00:00,2023-11-10T08:01:04.61Z,Light rain and a moderate breeze,45,28,2023-11-12,,,,,10,50,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-11-09T21:53:00+00:00,2023-11-10T08:01:04.61Z,Heavy rain and a moderate breeze,52,33,2023-11-13,,,,,12,54,8,46,13,56,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-09T21:53:00+00:00,2023-11-10T08:01:04.61Z,Light rain and a moderate breeze,46,29,2023-11-14,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-11-09T21:53:00+00:00,2023-11-10T08:01:04.61Z,Light rain and a gentle breeze,37,23,2023-11-15,,,,,10,51,5,41,11,53,4,39,,,,,,,,,58,Chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-09T21:53:00+00:00,2023-11-10T08:01:04.61Z,Sunny intervals and a moderate breeze,41,25,2023-11-16,,,,,9,48,4,39,11,51,2,35,,,,,,,,,20,Low chance of precipitation,07:55,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-11-09T21:53:00+00:00,2023-11-10T08:01:04.61Z,Light rain and a gentle breeze,28,17,2023-11-17,,,,,10,50,7,44,12,53,4,39,,,,,,,,,19,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-11-10T08:01:04+00:00,2023-11-10T08:01:04.61Z,Light rain and a gentle breeze,41,25,2023-11-18,,,,,13,55,8,46,17,62,4,39,,,,,,,,,70,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-11-10T08:01:04+00:00,2023-11-10T08:01:04.61Z,Sunny intervals and a gentle breeze,41,25,2023-11-19,,,,,13,54,9,49,17,62,5,40,,,,,,,,,20,Low chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
